Time;Temp1;Temp2;Light
00:00;22.5;293235404.3;566.0
00:10;22.7;293236427.0;9016.0
00:20;22.7;293237449.7;2182.0
00:30;22.5;293238472.2;1241.0
00:40;22.6;293239494.8;4838.0
00:50;22.8;293240517.6;4991.0
01:00;22.9;293241540.5;8620.0
01:10;22.7;293242563.2;1451.0
01:20;22.6;293243585.7;6184.0
01:30;23.0;293244608.7;9302.0
01:40;22.8;293245631.5;6049.0
01:50;22.7;293246654.2;1194.0
02:00;22.7;293247676.9;1069.0
02:10;21.8;293248698.7;9571.0
02:20;22.2;293249720.9;7486.0
02:30;22.7;293250743.6;8052.0
02:40;23.3;293251766.9;670.0
02:50;23.4;293252790.3;1398.0
03:00;23.4;293253813.7;4171.0
03:10;23.4;293254837.2;3010.0
03:20;23.6;293255860.8;3794.0
03:30;23.2;293256884.0;1034.0
03:40;22.5;293257906.5;4941.0
03:50;22.5;293258928.9;684.0
04:00;22.4;293259951.4;3054.0
04:10;22.1;293260973.5;8270.0
04:20;21.5;293261995.0;9015.0
04:30;21.4;293263016.3;3117.0
04:40;21.7;293264038.0;8070.0
04:50;21.9;293265059.9;3912.0
05:00;22.4;293266082.4;9090.0
05:10;22.2;293267104.5;5234.0
05:20;21.7;293268126.3;5469.0
05:30;22.2;293269148.5;2639.0
05:40;23.0;293270171.5;2212.0
05:50;22.9;293271194.4;3335.0
06:00;23.1;293272217.5;3318.0
06:10;23.7;293273241.2;5930.0
06:20;24.3;293274265.5;5360.0
06:30;24.6;293275290.0;4545.0
06:40;25.0;293276315.0;4366.0
06:50;25.5;293277340.5;1954.0
07:00;26.4;293278366.9;8760.0
07:10;27.3;293279394.2;6336.0
07:20;26.5;293280420.7;9943.0
07:30;26.5;293281447.3;8647.0
07:40;26.9;293282474.2;8465.0
07:50;27.1;293283501.3;106.0
08:00;26.7;293284528.0;8529.0
08:10;27.1;293285555.1;254.0
08:20;27.1;293286582.2;3969.0
08:30;27.2;293287609.4;472.0
08:40;27.0;293288636.4;9912.0
08:50;27.2;293289663.6;1320.0
09:00;27.3;293290690.9;186.0
09:10;27.4;293291718.3;6820.0
09:20;27.4;293292745.7;9814.0
09:30;27.9;293293773.5;310.0
09:40;28.0;293294801.5;1427.0
09:50;28.2;293295829.7;3346.0
10:00;28.3;293296858.0;45.0
10:10;28.4;293297886.4;1792.0
10:20;28.5;293298914.9;407.0
10:30;28.8;293299943.7;3809.0
10:40;28.7;293300972.4;2304.0
10:50;29.0;293302001.5;8823.0
11:00;29.3;293303030.8;9051.0
11:10;29.4;293304060.2;3643.0
11:20;29.6;293305089.7;2122.0
11:30;29.7;293306119.5;6533.0
11:40;29.9;293307149.4;8898.0
11:50;29.9;293308179.3;5048.0
12:00;29.9;293309209.2;4590.0
12:10;29.8;293310239.0;439.0
12:20;29.9;293311268.9;953.0
12:30;29.9;293312298.8;6337.0
12:40;30.3;293313329.1;3866.0
12:50;30.1;293314359.2;5818.0
13:00;30.3;293315389.5;5922.0
13:10;30.6;293316420.1;3263.0
13:20;30.7;293317450.8;4821.0
13:30;30.4;293318481.2;4892.0
13:40;30.3;293319511.6;4200.0
13:50;30.5;293320542.1;2272.0
14:00;30.4;293321572.5;6913.0
14:10;30.5;293322603.0;1387.0
14:20;30.7;293323633.6;7320.0
14:30;30.7;293324664.3;3952.0
14:40;30.9;293325695.1;3762.0
14:50;31.0;293326726.2;8743.0
15:00;30.9;293327757.1;1152.0
15:10;30.7;293328787.8;8657.0
15:20;30.9;293329818.7;8938.0
15:30;30.7;293330849.4;1134.0
15:40;30.7;293331880.0;1946.0
15:50;31.1;293332911.2;309.0
16:00;31.0;293333942.2;7991.0
16:10;31.3;293334973.5;8217.0
16:20;31.1;293336004.6;4181.0
16:30;31.2;293337035.9;4217.0
16:40;32.0;293338067.8;7073.0
16:50;31.9;293339099.8;3681.0
17:00;31.4;293340131.1;1730.0
17:10;31.0;293341162.1;2434.0
17:20;30.4;293342192.5;4510.0
17:30;30.4;293343222.9;5139.0
17:40;29.8;293344252.7;3546.0
17:50;29.3;293345282.0;7472.0
18:00;29.1;293346311.2;5305.0
18:10;28.6;293347339.8;755.0
18:20;28.1;293348367.9;4936.0
18:30;27.6;293349395.6;230.0
18:40;27.4;293350422.9;9817.0
18:50;27.1;293351450.0;8453.0
19:00;26.9;293352476.9;6900.0
19:10;26.4;293353503.3;3137.0
19:20;26.0;293354529.3;4640.0
19:30;25.7;293355554.9;9912.0
19:40;25.4;293356580.4;7762.0
19:50;25.0;293357605.4;1926.0
20:00;24.9;293358630.3;4198.0
20:10;24.8;293359655.1;7313.0
20:20;24.6;293360679.7;3367.0
20:30;24.6;293361704.3;3457.0
20:40;24.4;293362728.7;9824.0
20:50;24.1;293363752.8;16.0
21:00;24.1;293364776.8;611.0
21:10;24.2;293365801.1;3455.0
21:20;24.2;293366825.3;8947.0
21:30;24.0;293367849.3;6578.0
21:40;24.3;293368873.6;4638.0
21:50;24.4;293369898.0;8741.0
22:00;24.0;293370922.0;1323.0
22:10;24.1;293371946.1;5719.0
22:20;23.9;293372970.0;4036.0
22:30;24.1;293373994.1;5852.0
22:40;23.8;293375017.8;8424.0
22:50;22.9;293376040.7;9298.0
23:00;23.1;293377063.8;1274.0
23:10;23.2;293378087.0;7936.0
23:20;23.0;293379110.0;6075.0
23:30;22.2;293380132.2;4302.0
23:40;22.1;293381154.3;4761.0
23:50;22.2;293382176.5;6902.0
