Time;Temp1;OldTemp2;OldLight
00:00;-3.7;265162018.1;3126.0
00:10;-3.7;265163014.3;1065.0
00:20;-3.8;265164010.5;4113.0
00:30;-3.8;265165006.7;4788.0
00:40;-3.7;265166003.0;8765.0
00:50;-3.7;265166999.3;5182.0
01:00;-4.1;265167995.3;70.0
01:10;-4.0;265168991.3;6526.0
01:20;-3.8;265169987.5;3155.0
01:30;-3.8;265170983.7;2806.0
01:40;-3.7;265171980.0;7288.0
01:50;-3.6;265172976.4;2680.0
02:00;-3.9;265173972.5;191.0
02:10;-4.0;265174968.5;5346.0
02:20;-4.1;265175964.4;6112.0
02:30;-4.2;265176960.2;2191.0
02:40;-4.1;265177956.1;255.0
02:50;-3.9;265178952.2;7013.0
03:00;-4.1;265179948.0;3944.0
03:10;-4.2;265180943.8;1725.0
03:20;-4.3;265181939.5;2538.0
03:30;-4.3;265182935.3;8064.0
03:40;-4.2;265183931.1;5557.0
03:50;-4.1;265184927.0;2069.0
04:00;-4.2;265185922.8;5208.0
04:10;-4.3;265186918.5;1816.0
04:20;-4.3;265187914.2;8346.0
04:30;-4.3;265188910.0;9998.0
04:40;-4.2;265189905.8;9823.0
04:50;-4.2;265190901.6;2963.0
05:00;-4.2;265191897.4;8812.0
05:10;-4.2;265192893.2;2945.0
05:20;-4.2;265193889.0;9618.0
05:30;-4.4;265194884.6;5324.0
05:40;-4.2;265195880.5;8257.0
05:50;-4.0;265196876.4;2292.0
06:00;-4.2;265197872.2;555.0
06:10;-4.3;265198867.9;9233.0
06:20;-4.4;265199863.5;781.0
06:30;-4.6;265200858.9;1821.0
06:40;-5.6;265201853.3;6702.0
06:50;-5.4;265202847.9;8708.0
07:00;-5.6;265203842.4;9994.0
07:10;-5.8;265204836.6;617.0
07:20;-5.6;265205830.9;3773.0
07:30;-5.9;265206825.1;719.0
07:40;-5.8;265207819.2;4555.0
07:50;-5.4;265208813.8;1042.0
08:00;-5.5;265209808.3;4381.0
08:10;-5.7;265210802.5;5584.0
08:20;-5.0;265211797.5;2775.0
08:30;-4.7;265212792.8;3674.0
08:40;-4.8;265213788.0;8692.0
08:50;-4.6;265214783.4;4932.0
09:00;-4.4;265215779.0;9337.0
09:10;-4.6;265216774.4;5138.0
09:20;-4.2;265217770.2;2767.0
09:30;-3.9;265218766.3;1533.0
09:40;-4.0;265219762.4;9895.0
09:50;-3.6;265220758.8;4745.0
10:00;-2.8;265221756.0;1072.0
10:10;-3.1;265222752.9;3317.0
10:20;-2.8;265223750.1;5347.0
10:30;-2.7;265224747.4;654.0
10:40;-2.8;265225744.6;4383.0
10:50;-2.7;265226742.0;8474.0
11:00;-2.6;265227739.4;2599.0
11:10;-2.8;265228736.5;8391.0
11:20;-2.8;265229733.7;7279.0
11:30;-2.5;265230731.3;7335.0
11:40;-2.2;265231729.1;4090.0
11:50;-2.2;265232726.9;7383.0
12:00;-2.2;265233724.7;8152.0
12:10;-1.7;265234723.0;2276.0
12:20;-1.5;265235721.5;2840.0
12:30;-1.9;265236719.6;8826.0
12:40;-2.1;265237717.5;3559.0
12:50;-2.4;265238715.1;13.0
13:00;-2.1;265239713.0;6330.0
13:10;-2.0;265240711.0;9210.0
13:20;-2.2;265241708.9;1636.0
13:30;-2.1;265242706.8;3790.0
13:40;-1.6;265243705.2;9256.0
13:50;-2.0;265244703.2;4269.0
14:00;-1.8;265245701.4;1348.0
14:10;-1.6;265246699.8;4613.0
14:20;-1.5;265247698.3;4313.0
14:30;-2.2;265248696.1;4888.0
14:40;-2.2;265249693.8;1287.0
14:50;-2.4;265250691.5;4546.0
15:00;-2.4;265251689.0;6948.0
15:10;-2.4;265252686.7;4632.0
15:20;-2.4;265253684.2;5424.0
15:30;-2.4;265254681.8;8211.0
15:40;-2.5;265255679.3;4330.0
15:50;-2.6;265256676.7;4014.0
16:00;-2.6;265257674.1;3635.0
16:10;-2.7;265258671.4;7916.0
16:20;-2.7;265259668.7;2006.0
16:30;-2.7;265260666.0;1429.0
16:40;-2.6;265261663.4;1185.0
16:50;-2.4;265262661.0;3757.0
17:00;-2.2;265263658.8;1150.0
17:10;-2.0;265264656.8;3703.0
17:20;-1.9;265265655.0;3216.0
17:30;-1.8;265266653.1;2938.0
17:40;-1.7;265267651.4;6801.0
17:50;-1.7;265268649.7;28.0
18:00;-1.7;265269648.0;9782.0
18:10;-1.7;265270646.2;225.0
18:20;-1.7;265271644.5;3488.0
18:30;-1.6;265272642.9;8716.0
18:40;-1.5;265273641.4;7240.0
18:50;-1.5;265274639.9;2170.0
19:00;-1.5;265275638.3;5295.0
19:10;-1.5;265276636.8;2302.0
19:20;-1.6;265277635.3;5463.0
19:30;-1.6;265278633.7;3958.0
19:40;-1.6;265279632.1;8337.0
19:50;-1.6;265280630.6;7843.0
20:00;-1.4;265281629.1;9658.0
20:10;-1.2;265282627.9;6297.0
20:20;-1.1;265283626.8;146.0
20:30;-1.2;265284625.6;5108.0
20:40;-1.2;265285624.5;7531.0
20:50;-1.2;265286623.3;8713.0
21:00;-1.1;265287622.2;9429.0
21:10;-1.1;265288621.1;2547.0
21:20;-1.1;265289620.0;1065.0
21:30;-1.0;265290619.0;8887.0
21:40;-0.9;265291618.1;474.0
21:50;-0.8;265292617.3;4543.0
22:00;-0.7;265293616.6;5717.0
22:10;-0.7;265294615.9;7629.0
22:20;-0.6;265295615.3;3339.0
22:30;-0.6;265296614.7;1114.0
22:40;-0.5;265297614.2;8669.0
22:50;-0.5;265298613.7;513.0
23:00;-0.5;265299613.3;6840.0
23:10;-0.5;265300612.8;6263.0
