Time;Temp1;OldTemp2;OldLight
00:00;16.3;443446514.3;1863.0
00:10;16.3;443447530.6;1700.0
00:20;16.1;443448546.8;1120.0
00:30;15.9;443449562.7;299.0
00:40;15.8;443450578.5;4365.0
00:50;15.7;443451594.2;2337.0
01:00;15.6;443452609.8;6886.0
01:10;15.6;443453625.3;8413.0
01:20;15.7;443454641.1;4994.0
01:30;15.8;443455656.9;2794.0
01:40;15.8;443456672.7;7656.0
01:50;15.8;443457688.5;4881.0
02:00;15.6;443458704.0;5951.0
02:10;15.5;443459719.5;742.0
02:20;15.4;443460735.0;9217.0
02:30;15.1;443461750.1;1474.0
02:40;14.8;443462764.8;9644.0
02:50;15.0;443463779.8;4141.0
03:00;15.2;443464795.0;4713.0
03:10;15.0;443465810.0;4923.0
03:20;14.9;443466824.9;3632.0
03:30;15.0;443467839.9;7962.0
03:40;15.1;443468855.0;3792.0
03:50;15.0;443469870.0;8638.0
04:00;15.0;443470885.1;7134.0
04:10;15.0;443471900.1;1115.0
04:20;15.2;443472915.3;3584.0
04:30;15.5;443473930.7;1127.0
04:40;15.8;443474946.6;3490.0
04:50;16.2;443475962.8;7139.0
05:00;16.3;443476979.1;9465.0
05:10;16.0;443477995.1;6177.0
05:20;16.0;443479011.1;1041.0
05:30;16.3;443480027.3;768.0
05:40;16.7;443481044.0;6853.0
05:50;16.9;443482060.9;6847.0
06:00;17.4;443483078.4;3388.0
06:10;17.9;443484096.2;9934.0
06:20;18.1;443485114.4;8253.0
06:30;18.6;443486132.9;6238.0
06:40;19.0;443487151.9;9724.0
06:50;20.0;443488171.9;3193.0
07:00;20.2;443489192.1;6947.0
07:10;19.7;443490211.8;3063.0
07:20;20.1;443491231.9;655.0
07:30;20.4;443492252.4;6430.0
07:40;20.6;443493273.0;8777.0
07:50;20.8;443494293.8;39.0
08:00;21.0;443495314.8;3873.0
08:10;21.3;443496336.1;1525.0
08:20;21.6;443497357.7;904.0
08:30;21.7;443498379.4;8762.0
08:40;21.6;443499401.0;3836.0
08:50;21.7;443500422.7;5549.0
09:00;21.6;443501444.3;69.0
09:10;22.0;443502466.3;6545.0
09:20;22.0;443503488.3;5960.0
09:30;22.0;443504510.3;6405.0
09:40;21.7;443505532.1;5006.0
09:50;22.6;443506554.7;4090.0
10:00;23.1;443507577.8;9231.0
10:10;22.8;443508600.6;2094.0
10:20;22.5;443509623.1;8492.0
10:30;22.1;443510645.2;7874.0
10:40;22.3;443511667.6;3524.0
10:50;22.4;443512690.0;6444.0
11:00;23.1;443513713.0;4910.0
11:10;23.7;443514736.7;4213.0
11:20;23.4;443515760.1;7587.0
11:30;23.7;443516783.9;6930.0
11:40;23.6;443517807.5;683.0
11:50;24.1;443518831.6;2144.0
12:00;24.2;443519855.9;6359.0
12:10;24.1;443520880.0;1682.0
12:20;23.9;443521904.0;5023.0
12:30;24.1;443522928.1;6646.0
12:40;24.0;443523952.1;7019.0
12:50;24.4;443524976.4;8765.0
13:00;24.4;443526000.8;7052.0
13:10;24.3;443527025.1;8317.0
13:20;24.5;443528049.6;7767.0
13:30;24.8;443529074.5;8332.0
13:40;24.5;443530099.0;9128.0
13:50;24.5;443531123.5;8014.0
14:00;24.5;443532148.0;5086.0
14:10;24.5;443533172.5;1611.0
14:20;24.2;443534196.7;4609.0
14:30;24.3;443535221.0;9607.0
14:40;24.0;443536245.0;8842.0
14:50;23.6;443537268.6;1950.0
15:00;23.8;443538292.4;5915.0
15:10;23.7;443539316.1;8007.0
15:20;23.5;443540339.7;7814.0
15:30;24.0;443541363.6;6392.0
15:40;23.8;443542387.4;1809.0
15:50;24.0;443543411.4;2509.0
16:00;24.1;443544435.5;9862.0
16:10;24.0;443545459.5;9981.0
16:20;24.1;443546483.6;5067.0
16:30;24.1;443547507.7;2218.0
16:40;24.2;443548532.0;1248.0
16:50;24.4;443549556.4;8958.0
17:00;24.3;443550580.7;4335.0
17:10;24.1;443551604.8;4606.0
17:20;23.9;443552628.8;9715.0
17:30;24.0;443553652.8;714.0
17:40;23.9;443554676.7;727.0
17:50;23.7;443555700.4;6998.0
18:00;23.3;443556723.7;7342.0
18:10;23.4;443557747.1;4739.0
18:20;23.1;443558770.2;9797.0
18:30;22.8;443559793.0;7843.0
18:40;22.6;443560815.6;5297.0
18:50;21.9;443561837.6;5181.0
19:00;21.3;443562858.9;771.0
19:10;21.1;443563880.0;5948.0
19:20;21.2;443564901.3;3757.0
19:30;21.0;443565922.3;3862.0
19:40;20.8;443566943.1;2196.0
19:50;20.8;443567963.9;3602.0
20:00;20.6;443568984.5;1375.0
20:10;20.6;443570005.1;7640.0
20:20;20.4;443571025.5;5264.0
20:30;20.3;443572045.8;8739.0
20:40;19.9;443573065.7;495.0
20:50;19.5;443574085.1;3183.0
21:00;19.9;443575105.0;4681.0
21:10;19.8;443576124.8;1217.0
21:20;20.2;443577145.0;7003.0
21:30;20.8;443578165.8;4555.0
21:40;19.9;443579185.6;2690.0
21:50;19.5;443580205.1;3879.0
22:00;18.7;443581223.9;1409.0
22:10;18.7;443582242.6;4828.0
22:20;18.8;443583261.4;6389.0
22:30;19.0;443584280.4;510.0
22:40;19.0;443585299.4;5941.0
22:50;18.8;443586318.2;1758.0
23:00;18.8;443587337.0;6512.0
23:10;19.0;443588356.0;837.0
23:20;18.9;443589375.0;8854.0
23:30;18.7;443590393.7;3414.0
23:40;18.9;443591412.6;9199.0
23:50;18.6;443592431.2;8041.0
