Time;Temp1;Temp2;Light
00:00;15.0;395241038.0;6897.0
00:10;14.2;395242052.1;2506.0
00:20;14.0;395243066.1;2553.0
00:30;13.7;395244079.8;8386.0
00:40;13.7;395245093.5;1621.0
00:50;13.7;395246107.2;9640.0
01:00;13.7;395247120.9;2105.0
01:10;13.7;395248134.6;6915.0
01:20;13.7;395249148.3;8540.0
01:30;13.7;395250162.0;4645.0
01:40;13.7;395251175.6;599.0
01:50;13.7;395252189.4;53.0
02:00;13.7;395253203.1;8320.0
02:10;13.7;395254216.8;6133.0
02:20;13.7;395255230.6;8350.0
02:30;13.8;395256244.3;7382.0
02:40;13.8;395257258.1;1901.0
02:50;13.7;395258271.8;7063.0
03:00;13.7;395259285.5;1558.0
03:10;13.8;395260299.3;5700.0
03:20;13.8;395261313.1;6343.0
03:30;13.7;395262326.8;5723.0
03:40;13.7;395263340.5;5169.0
03:50;13.8;395264354.3;7689.0
04:00;13.8;395265368.1;4360.0
04:10;13.8;395266381.9;6958.0
04:20;13.3;395267395.2;295.0
04:30;13.2;395268408.4;2884.0
04:40;13.1;395269421.5;1075.0
04:50;12.9;395270434.4;2695.0
05:00;12.8;395271447.3;6860.0
05:10;12.9;395272460.2;2844.0
05:20;13.1;395273473.3;422.0
05:30;13.1;395274486.3;1904.0
05:40;13.0;395275499.3;9016.0
05:50;13.1;395276512.4;6609.0
06:00;13.1;395277525.6;5544.0
06:10;13.1;395278538.7;5378.0
06:20;13.7;395279552.4;272.0
06:30;14.1;395280566.5;3549.0
06:40;14.2;395281580.7;5637.0
06:50;14.4;395282595.1;8264.0
07:00;14.4;395283609.5;4646.0
07:10;14.2;395284623.7;9026.0
07:20;14.2;395285637.9;6222.0
07:30;14.3;395286652.2;3598.0
07:40;14.5;395287666.7;5146.0
07:50;14.6;395288681.3;1028.0
08:00;14.2;395289695.5;8345.0
08:10;14.4;395290709.9;2734.0
08:20;15.0;395291724.9;5618.0
08:30;15.3;395292740.2;7201.0
08:40;15.3;395293755.5;6178.0
08:50;15.6;395294771.0;488.0
09:00;15.6;395295786.7;6125.0
09:10;16.2;395296802.9;2777.0
09:20;16.5;395297819.4;1518.0
09:30;16.5;395298835.9;8083.0
09:40;16.9;395299852.9;1261.0
09:50;16.6;395300869.5;4146.0
10:00;16.6;395301886.1;1263.0
10:10;16.8;395302902.9;1045.0
10:20;16.9;395303919.8;2434.0
10:30;17.2;395304937.0;7789.0
10:40;17.4;395305954.3;5913.0
10:50;17.1;395306971.4;2482.0
11:00;16.9;395307988.3;8354.0
11:10;17.4;395309005.7;4857.0
11:20;17.4;395310023.0;95.0
11:30;17.1;395311040.2;735.0
11:40;17.5;395312057.7;1704.0
11:50;17.5;395313075.2;5808.0
12:00;17.7;395314092.9;718.0
12:10;17.9;395315110.8;245.0
12:20;17.5;395316128.3;5676.0
12:30;18.1;395317146.4;1323.0
12:40;18.3;395318164.6;6607.0
12:50;18.1;395319182.7;3825.0
13:00;18.4;395320201.1;2613.0
13:10;18.4;395321219.5;3573.0
13:20;18.5;395322238.0;7104.0
13:30;18.6;395323256.6;2218.0
13:40;18.6;395324275.2;8462.0
13:50;18.8;395325294.0;8910.0
14:00;18.9;395326312.9;3941.0
14:10;18.9;395327331.8;3895.0
14:20;18.9;395328350.7;5992.0
14:30;19.3;395329370.0;4980.0
14:40;19.1;395330389.1;1842.0
14:50;19.3;395331408.4;2343.0
15:00;19.3;395332427.7;744.0
15:10;19.5;395333447.2;2737.0
15:20;19.3;395334466.5;363.0
15:30;19.4;395335486.0;6663.0
15:40;19.3;395336505.3;5884.0
15:50;19.3;395337524.5;9397.0
16:00;19.3;395338543.9;1123.0
16:10;19.1;395339563.0;3245.0
16:20;19.1;395340582.1;6676.0
16:30;18.9;395341601.1;1388.0
16:40;19.4;395342620.5;7107.0
16:50;18.9;395343639.4;4834.0
17:00;18.8;395344658.2;762.0
17:10;18.8;395345677.1;170.0
17:20;18.9;395346695.9;6106.0
17:30;18.8;395347714.7;2470.0
17:40;18.8;395348733.5;9218.0
17:50;18.6;395349752.1;4773.0
18:00;18.3;395350770.4;6540.0
18:10;16.4;395351786.7;757.0
18:20;16.3;395352803.0;9414.0
18:30;16.5;395353819.5;388.0
18:40;17.0;395354836.5;9493.0
18:50;17.3;395355853.8;2799.0
19:00;17.4;395356871.2;128.0
19:10;17.4;395357888.6;5350.0
19:20;17.1;395358905.8;8139.0
19:30;17.2;395359923.0;2734.0
19:40;17.2;395360940.2;2917.0
19:50;16.9;395361957.1;7362.0
20:00;16.7;395362973.8;5934.0
20:10;16.7;395363990.5;8941.0
20:20;16.5;395365007.1;3310.0
20:30;16.7;395366023.7;8263.0
20:40;16.6;395367040.3;9894.0
20:50;16.3;395368056.6;3790.0
21:00;15.7;395369072.3;8764.0
21:10;15.8;395370088.1;7710.0
21:20;15.7;395371103.8;2615.0
21:30;15.8;395372119.6;7397.0
21:40;15.8;395373135.4;393.0
21:50;15.7;395374151.0;1580.0
22:00;15.6;395375166.6;8355.0
22:10;15.6;395376182.3;5508.0
22:20;15.7;395377198.0;5502.0
22:30;15.7;395378213.7;2780.0
22:40;15.5;395379229.1;169.0
22:50;15.3;395380244.5;1965.0
23:00;15.2;395381259.7;5892.0
23:10;15.1;395382274.8;6697.0
23:20;15.2;395383290.0;1652.0
23:30;15.3;395384305.3;4099.0
23:40;15.2;395385320.5;8877.0
23:50;15.2;395386335.7;154.0
