Time;Temp1;OldTemp2;OldLight
00:00;14.4;24015252.8;2263.0
00:10;14.4;24016267.3;5204.0
00:20;14.4;24017281.7;7927.0
00:30;14.3;24018296.0;4009.0
00:40;14.2;24019310.2;1132.0
00:50;14.2;24020324.4;4551.0
01:00;14.2;24021338.5;2796.0
01:10;14.2;24022352.7;4024.0
01:20;14.2;24023366.9;4192.0
01:30;14.2;24024381.1;8104.0
01:40;14.1;24025395.2;2431.0
01:50;14.1;24026409.3;7565.0
02:00;14.1;24027423.3;4182.0
02:10;14.0;24028437.4;7117.0
02:20;14.0;24029451.4;8462.0
02:30;13.9;24030465.3;7805.0
02:40;13.9;24031479.1;650.0
02:50;13.8;24032492.9;6972.0
03:00;13.7;24033506.6;7268.0
03:10;13.7;24034520.3;1651.0
03:20;13.7;24035534.0;3736.0
03:30;13.6;24036547.6;3585.0
03:40;13.6;24037561.2;8473.0
03:50;13.5;24038574.7;1985.0
04:00;13.4;24039588.1;6991.0
04:10;13.4;24040601.5;9066.0
04:20;13.2;24041614.7;3900.0
04:30;13.2;24042627.9;8638.0
04:40;13.2;24043641.1;1628.0
04:50;13.2;24044654.3;169.0
05:00;13.2;24045667.5;2646.0
05:10;13.1;24046680.6;5448.0
05:20;13.1;24047693.7;7104.0
05:30;13.1;24048706.8;515.0
05:40;13.1;24049719.9;5329.0
05:50;13.1;24050732.9;6953.0
06:00;13.0;24051746.0;484.0
06:10;13.1;24052759.0;8428.0
06:20;13.0;24053772.0;1606.0
06:30;13.0;24054785.1;8877.0
06:40;13.0;24055798.1;8781.0
06:50;12.9;24056811.0;3316.0
07:00;13.0;24057824.0;5681.0
07:10;13.0;24058837.0;4600.0
07:20;12.8;24059849.8;4635.0
07:30;12.8;24060862.7;6362.0
07:40;12.8;24061875.5;4400.0
07:50;12.9;24062888.4;3870.0
08:00;13.0;24063901.4;2172.0
08:10;13.0;24064914.4;2985.0
08:20;13.0;24065927.4;8062.0
08:30;12.9;24066940.3;4747.0
08:40;12.8;24067953.1;7181.0
08:50;12.7;24068965.8;1688.0
09:00;12.7;24069978.5;1184.0
09:10;12.6;24070991.1;6811.0
09:20;12.5;24072003.6;4447.0
09:30;12.4;24073016.0;7398.0
09:40;12.2;24074028.2;9767.0
09:50;12.2;24075040.4;3848.0
10:00;12.1;24076052.4;8840.0
10:10;12.0;24077064.4;9623.0
10:20;12.0;24078076.4;396.0
10:30;11.9;24079088.3;4076.0
10:40;11.8;24080100.2;8710.0
10:50;11.8;24081111.9;6517.0
11:00;11.7;24082123.6;5303.0
11:10;11.8;24083135.4;3388.0
11:20;11.9;24084147.3;1180.0
11:30;11.9;24085159.2;9363.0
11:40;12.0;24086171.2;9657.0
11:50;11.9;24087183.1;2855.0
12:00;11.9;24088195.1;3555.0
12:10;11.9;24089206.9;6285.0
12:20;11.8;24090218.8;2254.0
12:30;11.8;24091230.6;5884.0
12:40;11.8;24092242.4;6143.0
12:50;11.9;24093254.3;2573.0
13:00;11.9;24094266.2;8121.0
13:10;11.8;24095278.1;5762.0
13:20;12.0;24096290.1;9446.0
13:30;11.8;24097301.9;7166.0
13:40;11.9;24098313.8;7382.0
13:50;12.1;24099325.9;8885.0
14:00;12.0;24100337.9;7612.0
14:10;11.8;24101349.7;3529.0
14:20;11.8;24102361.5;1567.0
14:30;11.8;24103373.3;3810.0
14:40;11.8;24104385.0;6445.0
14:50;11.7;24105396.7;3657.0
15:00;11.7;24106408.4;6439.0
15:10;11.6;24107420.0;1174.0
15:20;11.6;24108431.6;5172.0
15:30;11.7;24109443.3;5654.0
15:40;11.7;24110455.0;8596.0
15:50;11.7;24111466.6;7664.0
16:00;11.7;24112478.3;3417.0
16:10;11.7;24113490.1;123.0
16:20;11.8;24114501.8;471.0
16:30;11.8;24115513.6;2525.0
16:40;11.6;24116525.2;2674.0
16:50;11.6;24117536.7;1625.0
17:00;11.5;24118548.2;7501.0
17:10;11.3;24119559.6;8330.0
17:20;11.3;24120570.8;7698.0
17:30;11.2;24121582.1;7438.0
17:40;11.3;24122593.3;5439.0
17:50;11.2;24123604.5;913.0
18:00;11.2;24124615.7;1564.0
18:10;11.2;24125626.9;7469.0
18:20;11.2;24126638.0;1015.0
18:30;11.2;24127649.2;312.0
18:40;11.2;24128660.4;2460.0
18:50;11.2;24129671.5;5961.0
19:00;11.1;24130682.7;6953.0
19:10;11.1;24131693.8;4341.0
19:20;11.1;24132704.9;1488.0
19:30;11.1;24133716.0;5934.0
19:40;11.1;24134727.1;624.0
19:50;11.1;24135738.2;4255.0
20:00;11.1;24136749.4;2386.0
20:10;11.1;24137760.5;9784.0
20:20;11.1;24138771.6;504.0
20:30;11.1;24139782.7;6446.0
20:40;11.1;24140793.7;1124.0
20:50;11.0;24141804.8;3138.0
21:00;11.1;24142815.8;4152.0
21:10;11.0;24143826.8;350.0
21:20;11.0;24144837.8;3318.0
21:30;10.9;24145848.7;2367.0
21:40;11.0;24146859.7;484.0
21:50;11.0;24147870.7;6296.0
22:00;11.0;24148881.7;6855.0
22:10;10.9;24149892.6;5834.0
22:20;10.9;24150903.5;161.0
22:30;10.9;24151914.5;5020.0
22:40;11.0;24152925.4;1591.0
22:50;11.0;24153936.5;711.0
23:00;11.0;24154947.5;1076.0
23:10;11.0;24155958.5;4932.0
23:20;11.0;24156969.5;2440.0
23:30;11.0;24157980.5;3453.0
23:40;11.0;24158991.5;5023.0
23:50;11.0;24160002.5;2067.0
