Time;Temp1;Temp2;Light
00:00;-2.1;269186422.9;9913.0
00:10;-2.3;269187420.6;7629.0
00:20;-3.1;269188417.5;7063.0
00:30;-3.7;269189413.8;8587.0
00:40;-3.5;269190410.3;7040.0
00:50;-3.4;269191406.9;9416.0
01:00;-3.3;269192403.6;8912.0
01:10;-3.2;269193400.4;1877.0
01:20;-3.2;269194397.1;2061.0
01:30;-2.9;269195394.2;7336.0
01:40;-2.9;269196391.3;7478.0
01:50;-2.8;269197388.5;8305.0
02:00;-2.9;269198385.6;5317.0
02:10;-3.2;269199382.4;6048.0
02:20;-4.5;269200377.9;7427.0
02:30;-4.3;269201373.6;3462.0
02:40;-4.4;269202369.2;1593.0
02:50;-4.0;269203365.2;5218.0
03:00;-4.1;269204361.1;7934.0
03:10;-3.8;269205357.3;925.0
03:20;-4.0;269206353.3;8246.0
03:30;-3.7;269207349.6;5827.0
03:40;-3.4;269208346.2;4420.0
03:50;-3.7;269209342.6;3425.0
04:00;-2.6;269210340.0;745.0
04:10;-2.9;269211337.1;2281.0
04:20;-2.6;269212334.5;9785.0
04:30;-2.3;269213332.2;7510.0
04:40;-4.8;269214327.4;1699.0
04:50;-4.6;269215322.8;7380.0
05:00;-3.9;269216318.9;2702.0
05:10;-4.8;269217314.2;1769.0
05:20;-5.0;269218309.2;1919.0
05:30;-5.0;269219304.2;991.0
05:40;-4.9;269220299.3;7986.0
05:50;-5.1;269221294.2;4861.0
06:00;-4.6;269222289.5;9732.0
06:10;-4.2;269223285.4;4429.0
06:20;-4.1;269224281.3;1273.0
06:30;-3.7;269225277.6;6925.0
06:40;-3.6;269226274.0;6951.0
06:50;-3.7;269227270.2;622.0
07:00;-3.3;269228266.9;649.0
07:10;-2.7;269229264.2;5600.0
07:20;-2.7;269230261.5;1449.0
07:30;-1.7;269231259.8;9473.0
07:40;-1.2;269232258.6;4066.0
07:50;-1.2;269233257.4;4627.0
08:00;-0.6;269234256.9;1319.0
08:10;-0.7;269235256.2;9631.0
08:20;-1.2;269236255.0;7052.0
08:30;-1.6;269237253.4;5214.0
08:40;-1.3;269238252.1;3890.0
08:50;-0.4;269239251.7;167.0
09:00;-0.6;269240251.1;2488.0
09:10;-1.1;269241250.0;6178.0
09:20;-0.6;269242249.4;525.0
09:30;0.4;269243249.7;1663.0
09:40;-0.5;269244249.3;9496.0
09:50;-0.5;269245248.8;3354.0
10:00;-0.1;269246248.7;6106.0
10:10;0.3;269247248.9;8349.0
10:20;0.7;269248249.6;5345.0
10:30;1.6;269249251.2;6661.0
10:40;2.8;269250254.0;1891.0
10:50;1.3;269251255.3;3640.0
11:00;1.5;269252256.9;5473.0
11:10;2.2;269253259.1;1036.0
11:20;2.3;269254261.3;8288.0
11:30;1.9;269255263.3;4775.0
11:40;1.1;269256264.3;9053.0
11:50;-0.2;269257264.1;486.0
12:00;-0.7;269258263.4;1416.0
12:10;-0.8;269259262.6;6411.0
12:20;-0.8;269260261.8;4569.0
12:30;-0.2;269261261.6;7987.0
12:40;0.1;269262261.7;3459.0
12:50;0.1;269263261.7;491.0
13:00;0.7;269264262.5;6313.0
13:10;2.2;269265264.6;2707.0
13:20;2.6;269266267.3;5397.0
13:30;2.9;269267270.1;773.0
13:40;3.0;269268273.2;3009.0
13:50;3.0;269269276.2;2902.0
14:00;3.0;269270279.2;2891.0
14:10;3.0;269271282.2;222.0
14:20;3.0;269272285.1;2181.0
14:30;2.9;269273288.1;6371.0
14:40;3.2;269274291.2;8077.0
14:50;3.1;269275294.3;3044.0
15:00;2.9;269276297.2;671.0
15:10;2.9;269277300.2;3976.0
15:20;2.9;269278303.1;7826.0
15:30;3.0;269279306.1;3530.0
15:40;3.0;269280309.1;5667.0
15:50;3.1;269281312.2;1840.0
16:00;3.1;269282315.3;8488.0
16:10;3.1;269283318.4;5859.0
16:20;3.1;269284321.6;2586.0
16:30;3.0;269285324.5;8985.0
16:40;3.0;269286327.5;6837.0
16:50;3.1;269287330.6;8173.0
17:00;3.1;269288333.7;6499.0
17:10;2.6;269289336.3;8610.0
17:20;2.6;269290338.9;950.0
17:30;4.0;269291342.9;3392.0
17:40;4.6;269292347.5;533.0
17:50;4.9;269293352.4;4070.0
18:00;5.0;269294357.4;4809.0
18:10;4.9;269295362.3;8615.0
18:20;4.9;269296367.1;890.0
18:30;4.8;269297371.9;1576.0
18:40;4.2;269298376.1;4837.0
18:50;3.8;269299380.0;2944.0
19:00;3.8;269300383.8;9039.0
19:10;3.8;269301387.6;2963.0
19:20;3.9;269302391.6;5099.0
19:30;3.9;269303395.5;4924.0
19:40;4.1;269304399.5;2598.0
19:50;4.2;269305403.7;3035.0
20:00;4.2;269306407.9;7614.0
20:10;3.9;269307411.8;3007.0
20:20;3.5;269308415.3;5674.0
20:30;3.5;269309418.8;4025.0
20:40;3.4;269310422.2;2267.0
20:50;3.0;269311425.3;8756.0
21:00;2.5;269312427.8;7311.0
21:10;2.2;269313429.9;8135.0
21:20;2.1;269314432.1;3998.0
21:30;2.3;269315434.4;2419.0
21:40;2.7;269316437.1;7297.0
21:50;2.6;269317439.7;9401.0
22:00;2.4;269318442.1;2735.0
22:10;2.4;269319444.5;5975.0
22:20;2.5;269320447.0;10000.0
22:30;2.6;269321449.6;8411.0
22:40;2.5;269322452.1;6678.0
22:50;2.5;269323454.5;974.0
23:00;2.5;269324457.0;4044.0
23:10;2.4;269325459.4;8517.0
23:20;2.3;269326461.7;979.0
23:30;2.4;269327464.1;8833.0
23:40;2.6;269328466.7;9306.0
23:50;2.8;269329469.5;4665.0
