Time;Temp1;Temp2;Light
00:00;4.2;17603186.7;1161.0
00:10;4.1;17604190.8;4366.0
00:20;4.0;17605194.8;9999.0
00:30;3.9;17606198.7;3163.0
00:40;3.9;17607202.6;6270.0
00:50;3.9;17608206.5;8855.0
01:00;3.9;17609210.4;7835.0
01:10;3.9;17610214.2;2360.0
01:20;3.9;17611218.1;6145.0
01:30;3.8;17612221.9;1701.0
01:40;3.8;17613225.7;1145.0
01:50;3.9;17614229.6;1323.0
02:00;4.0;17615233.7;7263.0
02:10;4.1;17616237.7;8955.0
02:20;4.1;17617241.8;6525.0
02:30;4.2;17618246.1;1836.0
02:40;4.2;17619250.3;3124.0
02:50;4.1;17620254.4;5511.0
03:00;4.0;17621258.5;4365.0
03:10;4.0;17622262.5;7526.0
03:20;4.0;17623266.5;8501.0
03:30;4.1;17624270.6;9099.0
03:40;4.2;17625274.8;1481.0
03:50;4.2;17626278.9;7928.0
04:00;4.1;17627283.1;1721.0
04:10;4.2;17628287.3;5206.0
04:20;4.3;17629291.5;7513.0
04:30;4.3;17630295.8;6373.0
04:40;4.3;17631300.1;4488.0
04:50;4.4;17632304.5;5359.0
05:00;4.5;17633309.1;8558.0
05:10;4.6;17634313.6;5462.0
05:20;4.7;17635318.3;703.0
05:30;4.8;17636323.1;3544.0
05:40;4.9;17637327.9;1974.0
05:50;5.1;17638333.0;6170.0
06:00;5.1;17639338.1;7275.0
06:10;5.2;17640343.3;9321.0
06:20;5.5;17641348.8;4391.0
06:30;5.6;17642354.4;8865.0
06:40;5.8;17643360.2;3178.0
06:50;6.2;17644366.4;3359.0
07:00;6.5;17645372.9;6066.0
07:10;6.6;17646379.5;5920.0
07:20;7.0;17647386.5;9554.0
07:30;7.4;17648393.9;6865.0
07:40;7.7;17649401.5;5449.0
07:50;7.9;17650409.4;2723.0
08:00;7.8;17651417.3;7725.0
08:10;7.9;17652425.2;1590.0
08:20;7.8;17653433.0;7657.0
08:30;7.8;17654440.8;630.0
08:40;7.6;17655448.4;275.0
08:50;7.4;17656455.8;9806.0
09:00;7.7;17657463.5;4178.0
09:10;7.7;17658471.2;7592.0
09:20;7.7;17659478.9;5670.0
09:30;8.2;17660487.2;5604.0
09:40;8.6;17661495.8;387.0
09:50;8.5;17662504.2;5553.0
10:00;8.3;17663512.6;4949.0
10:10;8.5;17664521.1;5145.0
10:20;8.8;17665529.9;3985.0
10:30;9.1;17666538.9;2665.0
10:40;9.3;17667548.2;4168.0
10:50;9.4;17668557.6;8411.0
11:00;9.7;17669567.3;9689.0
11:10;9.6;17670576.9;6730.0
11:20;9.7;17671586.6;7643.0
11:30;9.9;17672596.5;404.0
11:40;10.2;17673606.7;5375.0
11:50;10.1;17674616.8;1135.0
12:00;9.9;17675626.7;6388.0
12:10;10.5;17676637.3;3434.0
12:20;10.8;17677648.1;5869.0
12:30;10.5;17678658.6;7382.0
12:40;9.6;17679668.2;9313.0
12:50;9.5;17680677.6;9979.0
13:00;9.4;17681687.1;9426.0
13:10;9.4;17682696.5;444.0
13:20;9.3;17683705.8;212.0
13:30;9.2;17684715.0;217.0
13:40;9.2;17685724.2;6586.0
13:50;9.2;17686733.4;572.0
14:00;8.9;17687742.3;9300.0
14:10;8.6;17688750.9;9268.0
14:20;8.3;17689759.2;8478.0
14:30;8.3;17690767.5;2211.0
14:40;8.4;17691775.8;5426.0
14:50;8.4;17692784.3;5280.0
15:00;8.4;17693792.7;8377.0
15:10;8.5;17694801.2;4060.0
15:20;8.7;17695809.9;8543.0
15:30;8.6;17696818.5;4325.0
15:40;8.5;17697827.0;9902.0
15:50;8.6;17698835.6;2163.0
16:00;8.6;17699844.2;4678.0
16:10;8.5;17700852.6;6085.0
16:20;8.4;17701861.0;4476.0
16:30;8.3;17702869.3;9976.0
16:40;8.3;17703877.6;205.0
16:50;8.2;17704885.8;4949.0
17:00;8.2;17705893.9;9966.0
17:10;8.0;17706902.0;8370.0
17:20;8.0;17707909.9;4725.0
17:30;7.9;17708917.8;5169.0
17:40;7.8;17709925.6;3843.0
17:50;7.8;17710933.5;4108.0
18:00;7.9;17711941.4;3383.0
18:10;7.8;17712949.2;7740.0
18:20;7.8;17713957.0;5566.0
18:30;7.7;17714964.6;9614.0
18:40;7.6;17715972.3;2699.0
18:50;7.5;17716979.7;7551.0
19:00;7.4;17717987.1;5883.0
19:10;7.5;17718994.6;3846.0
19:20;7.5;17720002.1;7122.0
19:30;7.3;17721009.4;235.0
19:40;7.3;17722016.7;7700.0
19:50;7.3;17723024.0;6304.0
20:00;7.3;17724031.3;1465.0
20:10;7.3;17725038.6;3202.0
20:20;7.2;17726045.8;9940.0
20:30;7.1;17727052.9;3637.0
20:40;7.1;17728060.0;1794.0
20:50;7.2;17729067.2;561.0
21:00;6.8;17730074.1;2267.0
21:10;6.7;17731080.8;1726.0
21:20;6.6;17732087.4;9019.0
21:30;6.6;17733093.9;7899.0
21:40;6.5;17734100.5;1519.0
21:50;6.5;17735106.9;6711.0
22:00;6.4;17736113.4;7311.0
22:10;6.5;17737119.8;9256.0
22:20;6.5;17738126.3;587.0
22:30;6.4;17739132.7;5421.0
22:40;6.4;17740139.1;8320.0
22:50;6.3;17741145.4;8560.0
23:00;6.3;17742151.8;6809.0
23:10;6.4;17743158.2;8214.0
23:20;6.4;17744164.6;3689.0
23:30;6.4;17745171.0;9143.0
23:40;6.4;17746177.3;9654.0
23:50;6.4;17747183.7;4948.0
