Time;Temp1;OldTemp2;OldLight
00:00;8.9;460582000.1;5523.0
00:10;8.6;460583008.6;3110.0
00:20;8.3;460584017.0;5020.0
00:30;8.7;460585025.7;1480.0
00:40;8.8;460586034.5;6399.0
00:50;8.9;460587043.4;1687.0
01:00;8.7;460588052.1;9741.0
01:10;8.8;460589060.9;8603.0
01:20;8.7;460590069.6;5146.0
01:30;8.4;460591078.0;6506.0
01:40;8.4;460592086.4;7830.0
01:50;8.7;460593095.1;5634.0
02:00;9.1;460594104.1;644.0
02:10;9.4;460595113.6;8474.0
02:20;9.4;460596123.0;2512.0
02:30;9.2;460597132.2;2073.0
02:40;9.3;460598141.5;1519.0
02:50;9.4;460599150.9;9639.0
03:00;9.5;460600160.4;8116.0
03:10;9.6;460601170.0;1829.0
03:20;9.2;460602179.2;770.0
03:30;8.8;460603188.1;1884.0
03:40;8.7;460604196.7;178.0
03:50;8.4;460605205.1;584.0
04:00;8.2;460606213.3;5155.0
04:10;7.9;460607221.2;7284.0
04:20;8.2;460608229.5;1777.0
04:30;8.2;460609237.7;1756.0
04:40;8.5;460610246.2;7458.0
04:50;8.5;460611254.7;255.0
05:00;8.3;460612262.9;2936.0
05:10;8.0;460613271.0;560.0
05:20;8.5;460614279.5;2010.0
05:30;8.8;460615288.3;8669.0
05:40;8.8;460616297.1;254.0
05:50;9.0;460617306.2;1862.0
06:00;9.3;460618315.4;5207.0
06:10;9.0;460619324.5;4751.0
06:20;8.8;460620333.2;3534.0
06:30;9.2;460621342.4;6157.0
06:40;9.8;460622352.2;8732.0
06:50;10.2;460623362.4;594.0
07:00;10.4;460624372.8;5646.0
07:10;10.7;460625383.5;6547.0
07:20;11.1;460626394.5;4498.0
07:30;11.2;460627405.7;6113.0
07:40;11.6;460628417.3;5909.0
07:50;12.3;460629429.6;4443.0
08:00;12.7;460630442.3;1686.0
08:10;12.8;460631455.1;1007.0
08:20;12.9;460632468.0;8335.0
08:30;12.8;460633480.9;6413.0
08:40;12.8;460634493.7;9103.0
08:50;12.7;460635506.4;2188.0
09:00;13.0;460636519.3;9091.0
09:10;13.3;460637532.7;6501.0
09:20;13.7;460638546.4;1770.0
09:30;14.1;460639560.5;636.0
09:40;14.5;460640575.0;603.0
09:50;14.7;460641589.7;5025.0
10:00;14.9;460642604.6;2305.0
10:10;15.2;460643619.8;2023.0
10:20;15.5;460644635.2;6550.0
10:30;15.8;460645651.0;250.0
10:40;16.0;460646667.0;6039.0
10:50;16.2;460647683.3;7648.0
11:00;16.2;460648699.4;9313.0
11:10;16.0;460649715.5;3532.0
11:20;15.9;460650731.4;5168.0
11:30;15.9;460651747.3;8793.0
11:40;15.9;460652763.2;5839.0
11:50;16.0;460653779.2;6174.0
12:00;16.2;460654795.5;4707.0
12:10;16.2;460655811.7;3201.0
12:20;16.4;460656828.1;212.0
12:30;16.6;460657844.7;6398.0
12:40;16.7;460658861.4;2064.0
12:50;17.0;460659878.4;5973.0
13:00;17.2;460660895.6;5953.0
13:10;17.2;460661912.7;8131.0
13:20;17.3;460662930.1;3871.0
13:30;17.4;460663947.5;990.0
13:40;17.6;460664965.1;7096.0
13:50;17.7;460665982.8;2312.0
14:00;17.7;460667000.5;4602.0
14:10;17.7;460668018.2;1238.0
14:20;17.7;460669035.9;1670.0
14:30;17.8;460670053.7;2682.0
14:40;17.7;460671071.4;1598.0
14:50;17.5;460672088.9;685.0
15:00;17.3;460673106.2;7103.0
15:10;17.3;460674123.5;3274.0
15:20;17.2;460675140.7;2183.0
15:30;17.2;460676157.9;7952.0
15:40;17.2;460677175.1;5462.0
15:50;17.3;460678192.3;4882.0
16:00;17.2;460679209.6;49.0
16:10;16.9;460680226.4;9939.0
16:20;16.4;460681242.8;5257.0
16:30;15.8;460682258.6;5604.0
16:40;15.4;460683274.0;2273.0
16:50;14.8;460684288.8;1964.0
17:00;14.5;460685303.4;6424.0
17:10;14.5;460686317.8;5645.0
17:20;14.3;460687332.2;532.0
17:30;14.3;460688346.5;8101.0
17:40;14.7;460689361.2;7444.0
17:50;14.5;460690375.7;1764.0
18:00;14.2;460691389.8;125.0
18:10;13.9;460692403.7;784.0
18:20;13.9;460693417.6;3755.0
18:30;13.9;460694431.4;3983.0
18:40;13.6;460695445.1;5314.0
18:50;13.6;460696458.7;349.0
19:00;13.6;460697472.3;1467.0
19:10;13.5;460698485.8;6566.0
19:20;13.5;460699499.3;3052.0
19:30;13.5;460700512.8;4147.0
19:40;12.8;460701525.6;4585.0
19:50;13.0;460702538.6;5126.0
20:00;12.5;460703551.1;6754.0
20:10;11.8;460704562.9;3751.0
20:20;11.7;460705574.6;8823.0
20:30;11.3;460706585.9;6987.0
20:40;11.8;460707597.7;9208.0
20:50;12.1;460708609.8;8244.0
21:00;12.3;460709622.1;269.0
21:10;12.3;460710634.5;467.0
21:20;12.2;460711646.7;3451.0
21:30;12.3;460712659.1;9204.0
21:40;12.4;460713671.4;4719.0
21:50;11.8;460714683.3;7276.0
22:00;11.4;460715694.7;2218.0
22:10;11.0;460716705.6;4068.0
22:20;11.2;460717716.8;7075.0
22:30;12.0;460718728.8;7097.0
22:40;12.1;460719740.9;5805.0
22:50;12.2;460720753.1;6289.0
23:00;12.2;460721765.3;2545.0
23:10;11.6;460722776.9;3120.0
23:20;12.1;460723789.0;5599.0
23:30;11.1;460724800.1;4920.0
23:40;10.3;460725810.4;525.0
23:50;11.6;460726822.0;8289.0
