Time;Temp1;OldTemp2;OldLight
00:00;0;0;4317.0
00:10;-0.1;369088777.7;3248.0
00:20;-0.1;369089777.6;5519.0
00:30;-0.1;369090777.6;4283.0
00:40;-0.1;369091777.5;9613.0
00:50;-0.1;369092777.4;2847.0
01:00;0;0;4300.0
01:10;-0.1;369093777.3;2275.0
01:20;-0.1;369094777.2;7307.0
01:30;-0.1;369095777.1;3179.0
01:40;-0.1;369096777.0;1189.0
01:50;-0.1;369097776.9;1232.0
02:00;0;0;4329.0
02:10;-0.1;369098776.8;7088.0
02:20;-0.1;369099776.7;4223.0
02:30;-0.1;369100776.6;2401.0
02:40;-0.1;369101776.5;9137.0
02:50;-0.1;369102776.5;8491.0
03:00;0;0;894.0
03:10;-0.1;369103776.4;5765.0
03:20;-0.1;369104776.3;6093.0
03:30;-0.1;369105776.2;6470.0
03:40;-0.1;369106776.1;3083.0
03:50;-0.1;369107776.0;4095.0
04:00;0;0;2887.0
04:10;-0.1;369108775.9;2731.0
04:20;-0.1;369109775.8;4797.0
04:30;-0.1;369110775.7;9787.0
04:40;-0.1;369111775.6;7189.0
04:50;-0.1;369112775.5;4103.0
05:00;0;0;4782.0
05:10;-0.1;369113775.4;6736.0
05:20;-0.1;369114775.3;5631.0
05:30;-0.1;369115775.3;9746.0
05:40;-0.1;369116775.2;869.0
05:50;-0.1;369117775.1;4983.0
06:00;0;0;2040.0
06:10;-0.1;369118775.0;3577.0
06:20;-0.1;369119774.9;8221.0
06:30;-0.1;369120774.8;8431.0
06:40;-0.1;369121774.7;9901.0
06:50;-0.1;369122774.6;7042.0
07:00;0;0;8015.0
07:10;-0.1;369123774.5;6399.0
07:20;2.9;369124777.4;6668.0
07:30;2.9;369125780.4;4077.0
07:40;3.3;369126783.7;1670.0
07:50;3.4;369127787.0;4717.0
08:00;3.4;369128790.5;836.0
08:10;3.4;369129793.9;9595.0
08:20;3.4;369130797.3;1569.0
08:30;3.4;369131800.7;6947.0
08:40;3.4;369132804.1;4826.0
08:50;3.2;369133807.3;1468.0
09:00;2.6;369134809.9;9232.0
09:10;2.6;369135812.5;6672.0
09:20;3.1;369136815.6;7899.0
09:30;3.2;369137818.8;5115.0
09:40;2.9;369138821.7;9641.0
09:50;2.8;369139824.5;2286.0
10:00;3.5;369140828.0;2210.0
10:10;4.0;369141832.0;8859.0
10:20;4.0;369142836.0;7106.0
10:30;4.0;369143839.9;7874.0
10:40;3.9;369144843.8;6792.0
10:50;4.0;369145847.8;4409.0
11:00;4.1;369146851.8;3714.0
11:10;4.0;369147855.8;1490.0
11:20;3.8;369148859.6;6905.0
11:30;3.9;369149863.5;2713.0
11:40;3.9;369150867.4;3020.0
11:50;3.8;369151871.2;3657.0
12:00;3.8;369152875.0;8637.0
12:10;3.7;369153878.7;4405.0
12:20;3.8;369154882.5;953.0
12:30;3.7;369155886.2;8236.0
12:40;3.7;369156889.9;5955.0
12:50;3.6;369157893.5;8367.0
13:00;3.5;369158896.9;1353.0
13:10;3.5;369159900.5;6025.0
13:20;3.6;369160904.1;1597.0
13:30;3.6;369161907.7;9739.0
13:40;3.5;369162911.2;310.0
13:50;3.6;369163914.8;3089.0
14:00;3.8;369164918.6;897.0
14:10;3.9;369165922.5;314.0
14:20;4.0;369166926.5;4270.0
14:30;4.0;369167930.5;9031.0
14:40;4.0;369168934.5;4698.0
14:50;4.0;369169938.5;5414.0
15:00;4.0;369170942.5;3667.0
15:10;3.6;369171946.2;6552.0
15:20;3.7;369172949.8;5201.0
15:30;3.2;369173953.0;159.0
15:40;3.3;369174956.3;6752.0
15:50;3.4;369175959.6;1903.0
16:00;3.5;369176963.1;5666.0
16:10;3.6;369177966.8;9750.0
16:20;3.5;369178970.3;9061.0
16:30;3.6;369179973.8;6651.0
16:40;3.6;369180977.4;5709.0
16:50;3.1;369181980.5;4234.0
17:00;3.1;369182983.7;1121.0
17:10;3.0;369183986.7;256.0
17:20;2.8;369184989.5;6275.0
17:30;2.7;369185992.2;379.0
17:40;2.6;369186994.8;9897.0
17:50;3.1;369187997.9;1662.0
18:00;3.2;369189001.1;9803.0
18:10;3.1;369190004.2;9251.0
18:20;3.0;369191007.2;3898.0
18:30;3.2;369192010.3;1324.0
18:40;3.2;369193013.5;1293.0
18:50;2.9;369194016.4;5940.0
19:00;2.7;369195019.1;9261.0
19:10;2.4;369196021.5;1323.0
19:20;2.2;369197023.7;4913.0
19:30;2.1;369198025.9;9427.0
19:40;2.4;369199028.3;9513.0
19:50;2.2;369200030.5;2189.0
20:00;2.0;369201032.5;4470.0
20:10;1.6;369202034.1;1879.0
20:20;1.9;369203036.0;5271.0
20:30;2.3;369204038.2;9391.0
20:40;2.0;369205040.3;1015.0
20:50;1.8;369206042.1;1602.0
21:00;2.0;369207044.1;2683.0
21:10;2.0;369208046.1;5599.0
21:20;1.7;369209047.8;9480.0
21:30;1.7;369210049.5;3948.0
21:40;1.9;369211051.4;9404.0
21:50;1.7;369212053.1;3243.0
22:00;1.8;369213054.9;1000.0
22:10;2.8;369214057.7;635.0
22:20;3.1;369215060.9;2395.0
22:30;4.6;369216065.5;1918.0
22:40;4.7;369217070.2;7118.0
22:50;4.8;369218075.0;640.0
23:00;5.1;369219080.2;3957.0
23:10;5.3;369220085.4;4320.0
23:20;5.0;369221090.5;5671.0
23:30;5.3;369222095.7;3181.0
23:40;5.6;369223101.3;2110.0
23:50;5.9;369224107.2;5301.0
