Time;Temp1;OldTemp2;OldLight
00:00;9.4;195616087.7;5411.0
00:10;9.8;195617097.5;6576.0
00:20;10.4;195618107.8;2304.0
00:30;10.2;195619118.1;8057.0
00:40;9.5;195620127.6;4137.0
00:50;9.4;195621137.0;6286.0
01:00;9.2;195622146.1;9523.0
01:10;9.1;195623155.2;7398.0
01:20;9.0;195624164.2;6681.0
01:30;9.1;195625173.3;9643.0
01:40;9.3;195626182.6;7294.0
01:50;9.4;195627192.0;4906.0
02:00;9.6;195628201.6;4065.0
02:10;9.4;195629211.0;7381.0
02:20;9.3;195630220.3;7129.0
02:30;9.0;195631229.3;6899.0
02:40;9.3;195632238.6;3568.0
02:50;9.2;195633247.8;4424.0
03:00;9.3;195634257.0;3245.0
03:10;9.3;195635266.3;6782.0
03:20;9.2;195636275.6;3535.0
03:30;9.3;195637284.9;7712.0
03:40;10.0;195638294.9;5897.0
03:50;10.0;195639304.8;1187.0
04:00;11.1;195640315.9;7848.0
04:10;10.9;195641326.9;8507.0
04:20;11.3;195642338.2;6986.0
04:30;11.8;195643350.0;2176.0
04:40;12.0;195644362.0;4726.0
04:50;12.3;195645374.2;216.0
05:00;11.9;195646386.1;3427.0
05:10;12.4;195647398.5;6076.0
05:20;12.6;195648411.1;1026.0
05:30;11.7;195649422.7;6234.0
05:40;11.8;195650434.5;1395.0
05:50;12.0;195651446.5;1227.0
06:00;12.2;195652458.7;709.0
06:10;12.3;195653471.0;6256.0
06:20;12.6;195654483.6;283.0
06:30;12.9;195655496.5;6299.0
06:40;13.1;195656509.6;4444.0
06:50;13.2;195657522.8;5631.0
07:00;13.2;195658536.0;1480.0
07:10;12.9;195659549.0;6534.0
07:20;13.4;195660562.3;5543.0
07:30;13.6;195661576.0;5.0
07:40;13.6;195662589.6;5780.0
07:50;13.9;195663603.5;4948.0
08:00;14.2;195664617.7;3488.0
08:10;14.4;195665632.1;9180.0
08:20;14.7;195666646.8;4477.0
08:30;14.7;195667661.5;7147.0
08:40;14.8;195668676.3;8242.0
08:50;14.9;195669691.1;3307.0
09:00;15.0;195670706.1;910.0
09:10;15.1;195671721.2;3300.0
09:20;15.4;195672736.6;2288.0
09:30;15.4;195673752.1;8788.0
09:40;15.8;195674767.9;8304.0
09:50;16.0;195675783.9;2850.0
10:00;16.4;195676800.3;8610.0
10:10;16.8;195677817.1;2695.0
10:20;17.0;195678834.1;4427.0
10:30;17.0;195679851.1;6757.0
10:40;16.7;195680867.7;5272.0
10:50;15.9;195681883.6;2008.0
11:00;16.1;195682899.8;2601.0
11:10;15.6;195683915.3;9827.0
11:20;15.4;195684930.8;2418.0
11:30;15.2;195685946.0;7487.0
11:40;15.5;195686961.5;2170.0
11:50;15.8;195687977.3;9461.0
12:00;16.5;195688993.8;9986.0
12:10;16.9;195690010.7;6305.0
12:20;17.5;195691028.1;4246.0
12:30;18.0;195692046.1;1112.0
12:40;17.9;195693064.1;5490.0
12:50;18.0;195694082.0;1047.0
13:00;18.4;195695100.4;7110.0
13:10;18.4;195696118.9;5886.0
13:20;18.5;195697137.4;2592.0
13:30;18.4;195698155.8;416.0
13:40;16.4;195699172.2;7735.0
13:50;15.8;195700188.0;9885.0
14:00;15.5;195701203.5;621.0
14:10;14.9;195702218.5;2206.0
14:20;14.9;195703233.4;5988.0
14:30;15.0;195704248.4;944.0
14:40;15.1;195705263.5;7307.0
14:50;15.1;195706278.5;6102.0
15:00;15.1;195707293.6;6970.0
15:10;15.2;195708308.8;5434.0
15:20;15.3;195709324.1;9500.0
15:30;15.7;195710339.7;8481.0
15:40;16.0;195711355.8;5672.0
15:50;16.2;195712372.0;4725.0
16:00;16.1;195713388.1;4695.0
16:10;15.8;195714403.9;7680.0
16:20;15.8;195715419.7;6233.0
16:30;15.8;195716435.6;347.0
16:40;15.8;195717451.3;6657.0
16:50;15.7;195718467.1;3425.0
17:00;15.5;195719482.6;2720.0
17:10;15.4;195720498.0;604.0
17:20;15.4;195721513.4;9003.0
17:30;15.3;195722528.7;4646.0
17:40;15.2;195723543.9;1056.0
17:50;14.9;195724558.8;4879.0
18:00;14.8;195725573.6;382.0
18:10;15.0;195726588.6;5843.0
18:20;14.8;195727603.4;7263.0
18:30;14.7;195728618.1;4645.0
18:40;14.8;195729632.9;3317.0
18:50;14.5;195730647.4;1782.0
19:00;14.7;195731662.1;9380.0
19:10;15.1;195732677.1;8595.0
19:20;15.0;195733692.1;9786.0
19:30;14.9;195734707.0;1413.0
19:40;14.9;195735721.9;8549.0
19:50;14.8;195736736.7;9535.0
20:00;14.7;195737751.4;776.0
20:10;14.1;195738765.5;8327.0
20:20;14.1;195739779.6;5147.0
20:30;14.1;195740793.7;8429.0
20:40;14.2;195741807.9;1873.0
20:50;14.3;195742822.2;9552.0
21:00;14.3;195743836.4;1830.0
21:10;14.2;195744850.6;9164.0
21:20;14.0;195745864.7;9003.0
21:30;13.9;195746878.5;1805.0
21:40;13.9;195747892.4;687.0
21:50;13.7;195748906.1;9875.0
22:00;13.6;195749919.8;698.0
22:10;13.3;195750933.1;8789.0
22:20;13.4;195751946.5;5673.0
22:30;13.2;195752959.7;4486.0
22:40;13.2;195753972.9;3013.0
22:50;13.2;195754986.1;223.0
23:00;13.2;195755999.3;5684.0
23:10;13.2;195757012.6;2938.0
23:20;13.4;195758026.0;5916.0
23:30;13.4;195759039.4;9752.0
23:40;13.7;195760053.0;4068.0
23:50;13.8;195761066.8;2682.0
