Time;Temp1;OldTemp2;OldLight
00:00;10.4;307660831.6;815.0
00:10;9.6;307661841.2;635.0
00:20;9.1;307662850.2;7952.0
00:30;8.6;307663858.8;2943.0
00:40;8.6;307664867.4;4805.0
00:50;8.6;307665875.9;1415.0
01:00;8.5;307666884.5;6330.0
01:10;8.6;307667893.1;2435.0
01:20;8.7;307668901.7;3175.0
01:30;8.6;307669910.3;578.0
01:40;8.6;307670918.9;6710.0
01:50;8.7;307671927.6;4240.0
02:00;8.6;307672936.2;4394.0
02:10;8.6;307673944.9;2931.0
02:20;8.6;307674953.5;6057.0
02:30;8.5;307675962.0;3650.0
02:40;8.5;307676970.5;5756.0
02:50;8.5;307677979.0;949.0
03:00;8.4;307678987.4;4426.0
03:10;8.4;307679995.8;7321.0
03:20;8.3;307681004.2;5318.0
03:30;8.2;307682012.4;8406.0
03:40;8.2;307683020.5;9534.0
03:50;8.0;307684028.5;2895.0
04:00;7.9;307685036.4;3330.0
04:10;7.9;307686044.3;7130.0
04:20;7.8;307687052.1;5248.0
04:30;7.7;307688059.8;1082.0
04:40;7.6;307689067.4;2776.0
04:50;7.6;307690075.0;9256.0
05:00;7.5;307691082.5;5048.0
05:10;7.5;307692090.0;2470.0
05:20;7.5;307693097.4;7929.0
05:30;7.3;307694104.8;736.0
05:40;7.3;307695112.1;5132.0
05:50;7.2;307696119.3;9181.0
06:00;7.1;307697126.4;3917.0
06:10;7.2;307698133.7;6477.0
06:20;7.2;307699140.9;9721.0
06:30;7.3;307700148.2;614.0
06:40;7.2;307701155.4;5747.0
06:50;7.3;307702162.7;6121.0
07:00;7.2;307703169.9;9930.0
07:10;7.1;307704177.0;9468.0
07:20;7.0;307705184.0;5638.0
07:30;6.9;307706190.8;6311.0
07:40;6.8;307707197.6;4191.0
07:50;6.8;307708204.4;4939.0
08:00;6.9;307709211.3;5551.0
08:10;7.0;307710218.3;7268.0
08:20;7.0;307711225.3;6783.0
08:30;7.0;307712232.3;6439.0
08:40;7.0;307713239.4;8618.0
08:50;7.1;307714246.5;94.0
09:00;7.1;307715253.6;1639.0
09:10;7.1;307716260.7;5798.0
09:20;7.2;307717267.8;9022.0
09:30;7.1;307718275.0;1550.0
09:40;7.1;307719282.0;1814.0
09:50;7.1;307720289.2;9832.0
10:00;7.3;307721296.4;2330.0
10:10;7.4;307722303.8;7557.0
10:20;7.2;307723311.0;7167.0
10:30;7.3;307724318.4;7192.0
10:40;7.5;307725325.8;1441.0
10:50;7.5;307726333.3;518.0
11:00;7.6;307727340.9;6742.0
11:10;7.7;307728348.6;9838.0
11:20;8.0;307729356.7;6021.0
11:30;7.9;307730364.6;9555.0
11:40;7.8;307731372.3;9599.0
11:50;7.8;307732380.1;8606.0
12:00;8.0;307733388.1;8403.0
12:10;7.9;307734396.0;7900.0
12:20;8.0;307735404.0;141.0
12:30;8.0;307736412.0;1773.0
12:40;7.8;307737419.8;8458.0
12:50;7.8;307738427.5;6502.0
13:00;7.8;307739435.3;5083.0
13:10;7.8;307740443.2;675.0
13:20;7.9;307741451.0;4393.0
13:30;8.0;307742459.0;9180.0
13:40;7.9;307743466.9;8238.0
13:50;7.8;307744474.8;4172.0
14:00;7.8;307745482.6;9516.0
14:10;7.7;307746490.3;764.0
14:20;7.7;307747498.0;5505.0
14:30;7.5;307748505.5;4046.0
14:40;7.5;307749513.0;1349.0
14:50;7.5;307750520.5;3657.0
15:00;7.4;307751527.9;1445.0
15:10;7.3;307752535.2;121.0
15:20;7.3;307753542.5;7124.0
15:30;6.9;307754549.4;4043.0
15:40;6.8;307755556.1;2876.0
15:50;6.9;307756563.0;2999.0
16:00;6.8;307757569.8;9572.0
16:10;6.7;307758576.5;7283.0
16:20;6.9;307759583.4;4231.0
16:30;7.0;307760590.4;6939.0
16:40;6.7;307761597.1;7544.0
16:50;6.8;307762603.9;2831.0
17:00;6.9;307763610.8;672.0
17:10;6.7;307764617.5;4819.0
17:20;6.7;307765624.2;9639.0
17:30;7.0;307766631.2;9099.0
17:40;7.0;307767638.2;1250.0
17:50;6.8;307768645.1;5727.0
18:00;6.8;307769651.8;4595.0
18:10;6.7;307770658.5;7186.0
18:20;6.7;307771665.2;3877.0
18:30;7.1;307772672.3;3715.0
18:40;7.0;307773679.2;676.0
18:50;7.5;307774686.7;3486.0
19:00;7.8;307775694.5;9261.0
19:10;7.8;307776702.3;2261.0
19:20;7.5;307777709.8;9940.0
19:30;7.2;307778717.0;7813.0
19:40;7.2;307779724.2;9693.0
19:50;7.2;307780731.4;5855.0
20:00;7.7;307781739.1;3278.0
20:10;7.9;307782747.1;7983.0
20:20;7.3;307783754.4;1491.0
20:30;7.1;307784761.5;7712.0
20:40;7.5;307785769.0;4727.0
20:50;7.1;307786776.2;6396.0
21:00;6.8;307787782.9;8617.0
21:10;7.2;307788790.1;1921.0
21:20;8.5;307789798.6;9185.0
21:30;8.9;307790807.6;9531.0
21:40;9.1;307791816.7;1029.0
21:50;9.2;307792825.9;8432.0
22:00;9.2;307793835.1;3009.0
22:10;9.2;307794844.2;3335.0
22:20;9.3;307795853.5;6455.0
22:30;9.5;307796863.0;6390.0
22:40;9.5;307797872.5;4615.0
22:50;9.5;307798882.0;5942.0
23:00;9.6;307799891.6;2565.0
23:10;9.8;307800901.3;2192.0
23:20;9.2;307801910.6;4874.0
23:30;8.5;307802919.1;4705.0
23:40;8.5;307803927.6;935.0
23:50;8.3;307804935.9;2166.0
