Time;Temp1;OldTemp2;OldLight
00:00;13.8;357943581.7;7304.0
00:10;13.2;357944594.9;493.0
00:20;12.2;357945607.1;7672.0
00:30;12.6;357946619.7;5394.0
00:40;13.5;357947633.2;7857.0
00:50;13.2;357948646.5;7314.0
01:00;13.1;357949659.6;7571.0
01:10;13.1;357950672.6;7069.0
01:20;13.2;357951685.8;2743.0
01:30;13.2;357952699.0;2408.0
01:40;13.1;357953712.1;2365.0
01:50;13.1;357954725.1;7683.0
02:00;13.0;357955738.1;3075.0
02:10;12.8;357956750.9;5980.0
02:20;12.7;357957763.6;6284.0
02:30;12.6;357958776.2;7984.0
02:40;12.6;357959788.8;1062.0
02:50;12.4;357960801.1;3300.0
03:00;12.2;357961813.4;3396.0
03:10;12.1;357962825.4;2242.0
03:20;11.7;357963837.2;7386.0
03:30;12.0;357964849.2;2359.0
03:40;12.0;357965861.1;864.0
03:50;12.3;357966873.4;3568.0
04:00;12.4;357967885.8;3988.0
04:10;12.9;357968898.7;3078.0
04:20;13.2;357969911.9;5618.0
04:30;12.4;357970924.3;3291.0
04:40;11.7;357971935.9;9364.0
04:50;11.6;357972947.5;6625.0
05:00;11.7;357973959.1;7427.0
05:10;11.7;357974970.8;909.0
05:20;11.7;357975982.6;154.0
05:30;11.7;357976994.3;9201.0
05:40;11.8;357978006.1;3196.0
05:50;12.1;357979018.2;5088.0
06:00;12.1;357980030.3;8702.0
06:10;12.1;357981042.4;8491.0
06:20;12.0;357982054.4;290.0
06:30;12.1;357983066.4;4976.0
06:40;12.3;357984078.7;7557.0
06:50;12.4;357985091.1;6244.0
07:00;12.2;357986103.4;4932.0
07:10;12.2;357987115.6;3129.0
07:20;12.4;357988128.0;8550.0
07:30;12.7;357989140.7;4766.0
07:40;12.8;357990153.5;9327.0
07:50;12.8;357991166.3;1458.0
08:00;13.0;357992179.3;9619.0
08:10;12.7;357993191.9;1879.0
08:20;12.8;357994204.7;6626.0
08:30;13.0;357995217.7;3825.0
08:40;13.0;357996230.8;199.0
08:50;12.8;357997243.6;3689.0
09:00;12.9;357998256.5;7330.0
09:10;12.7;357999269.2;3836.0
09:20;12.2;358000281.4;8907.0
09:30;11.8;358001293.2;3719.0
09:40;11.8;358002305.0;2618.0
09:50;11.6;358003316.6;4849.0
10:00;11.5;358004328.1;3975.0
10:10;11.7;358005339.8;378.0
10:20;11.8;358006351.5;6566.0
10:30;12.0;358007363.6;1077.0
10:40;12.4;358008376.0;6502.0
10:50;12.2;358009388.2;1959.0
11:00;12.0;358010400.2;3196.0
11:10;12.1;358011412.3;6165.0
11:20;12.3;358012424.6;2601.0
11:30;12.5;358013437.1;2766.0
11:40;12.6;358014449.7;9529.0
11:50;12.5;358015462.2;5562.0
12:00;12.4;358016474.6;5894.0
12:10;12.4;358017487.0;8487.0
12:20;12.2;358018499.2;4343.0
12:30;12.2;358019511.4;9949.0
12:40;12.3;358020523.7;1607.0
12:50;12.3;358021535.9;5197.0
13:00;12.3;358022548.2;738.0
13:10;12.3;358023560.6;1870.0
13:20;12.3;358024572.9;9025.0
13:30;12.2;358025585.0;6888.0
13:40;11.9;358026597.0;5077.0
13:50;11.8;358027608.8;1980.0
14:00;11.8;358028620.6;5741.0
14:10;11.8;358029632.4;3442.0
14:20;11.6;358030644.0;2793.0
14:30;11.5;358031655.5;190.0
14:40;11.4;358032666.9;6685.0
14:50;11.4;358033678.3;8083.0
15:00;11.3;358034689.7;9941.0
15:10;11.3;358035701.0;2135.0
15:20;11.3;358036712.3;9767.0
15:30;11.4;358037723.7;5596.0
15:40;11.4;358038735.1;2990.0
15:50;11.3;358039746.4;6093.0
16:00;11.3;358040757.7;6720.0
16:10;11.3;358041769.0;8165.0
16:20;11.2;358042780.2;7275.0
16:30;11.2;358043791.4;8644.0
16:40;11.2;358044802.6;5746.0
16:50;11.2;358045813.7;7137.0
17:00;11.1;358046824.8;9954.0
17:10;11.1;358047835.8;7971.0
17:20;11.1;358048847.0;5779.0
17:30;11.1;358049858.0;272.0
17:40;11.2;358050869.2;9220.0
17:50;11.2;358051880.5;7300.0
18:00;11.3;358052891.8;1034.0
18:10;11.1;358053902.9;1496.0
18:20;11.3;358054914.2;8417.0
18:30;11.3;358055925.4;174.0
18:40;11.2;358056936.7;9770.0
18:50;11.4;358057948.1;6350.0
19:00;11.4;358058959.4;7347.0
19:10;11.4;358059970.8;6491.0
19:20;11.4;358060982.2;6211.0
19:30;11.3;358061993.5;4333.0
19:40;11.4;358063004.9;2465.0
19:50;11.4;358064016.4;546.0
20:00;11.4;358065027.8;4893.0
20:10;11.5;358066039.3;7535.0
20:20;11.4;358067050.7;2435.0
20:30;11.3;358068062.0;5251.0
20:40;11.4;358069073.4;5751.0
20:50;11.5;358070084.9;614.0
21:00;11.4;358071096.3;3251.0
21:10;11.4;358072107.8;7979.0
21:20;11.4;358073119.1;6584.0
21:30;11.3;358074130.4;8678.0
21:40;11.3;358075141.7;1720.0
21:50;11.2;358076152.9;6291.0
22:00;11.1;358077164.0;4437.0
22:10;11.0;358078175.0;2270.0
22:20;11.0;358079186.0;7383.0
22:30;10.8;358080196.8;7732.0
22:40;10.6;358081207.4;547.0
22:50;10.4;358082217.8;3898.0
23:00;10.3;358083228.1;455.0
23:10;10.2;358084238.4;519.0
23:20;10.2;358085248.5;7368.0
23:30;10.1;358086258.6;9662.0
23:40;10.1;358087268.7;5392.0
23:50;10.1;358088278.8;161.0
