Time;Temp1;Temp2;Light
00:00;9.4;420108065.5;7138.0
00:10;9.1;420109074.6;8861.0
00:20;9.3;420110083.9;9501.0
00:30;9.3;420111093.2;9755.0
00:40;9.4;420112102.7;8551.0
00:50;9.3;420113111.9;649.0
01:00;9.1;420114121.1;8372.0
01:10;9.2;420115130.3;7881.0
01:20;9.2;420116139.5;9640.0
01:30;9.3;420117148.8;7882.0
01:40;9.2;420118158.1;7148.0
01:50;9.4;420119167.5;3683.0
02:00;9.7;420120177.2;4526.0
02:10;9.6;420121186.8;4064.0
02:20;9.4;420122196.1;6257.0
02:30;9.4;420123205.5;9424.0
02:40;9.1;420124214.6;3154.0
02:50;9.3;420125223.9;4689.0
03:00;8.9;420126232.8;6776.0
03:10;8.8;420127241.6;9168.0
03:20;8.8;420128250.4;3788.0
03:30;8.7;420129259.1;9866.0
03:40;9.0;420130268.1;5245.0
03:50;8.9;420131277.0;1846.0
04:00;9.1;420132286.0;7425.0
04:10;8.9;420133295.0;1388.0
04:20;8.9;420134303.9;7007.0
04:30;8.7;420135312.6;2863.0
04:40;8.6;420136321.2;6473.0
04:50;8.5;420137329.7;6979.0
05:00;8.7;420138338.4;978.0
05:10;8.8;420139347.3;8785.0
05:20;9.0;420140356.3;2418.0
05:30;8.6;420141364.9;7200.0
05:40;8.3;420142373.2;8519.0
05:50;8.2;420143381.4;2938.0
06:00;8.3;420144389.7;7818.0
06:10;8.2;420145398.0;9199.0
06:20;8.8;420146406.8;8289.0
06:30;8.7;420147415.5;7787.0
06:40;8.6;420148424.1;4336.0
06:50;8.6;420149432.6;1573.0
07:00;8.3;420150440.9;3183.0
07:10;8.3;420151449.2;655.0
07:20;8.2;420152457.4;7790.0
07:30;8.2;420153465.6;3882.0
07:40;8.4;420154474.1;6660.0
07:50;8.2;420155482.3;5812.0
08:00;7.9;420156490.2;5871.0
08:10;7.9;420157498.0;7631.0
08:20;8.1;420158506.1;2093.0
08:30;8.2;420159514.3;5889.0
08:40;8.1;420160522.5;5593.0
08:50;8.3;420161530.7;7254.0
09:00;8.3;420162539.0;8145.0
09:10;8.4;420163547.5;4695.0
09:20;8.7;420164556.1;6015.0
09:30;8.7;420165564.8;4543.0
09:40;8.8;420166573.7;5468.0
09:50;9.0;420167582.7;407.0
10:00;9.1;420168591.9;2328.0
10:10;8.9;420169600.7;9679.0
10:20;8.8;420170609.5;7449.0
10:30;8.7;420171618.2;9192.0
10:40;8.5;420172626.7;8547.0
10:50;8.8;420173635.5;1307.0
11:00;9.3;420174644.8;7668.0
11:10;9.4;420175654.2;8634.0
11:20;9.5;420176663.7;4196.0
11:30;9.6;420177673.3;7323.0
11:40;9.7;420178683.0;4295.0
11:50;9.9;420179692.9;5253.0
12:00;10.2;420180703.1;4682.0
12:10;9.9;420181713.1;4178.0
12:20;9.9;420182722.9;2954.0
12:30;9.8;420183732.7;9723.0
12:40;9.8;420184742.5;5808.0
12:50;10.3;420185752.9;3374.0
13:00;10.6;420186763.5;3529.0
13:10;10.5;420187774.0;8519.0
13:20;10.6;420188784.6;3246.0
13:30;10.7;420189795.3;1024.0
13:40;11.0;420190806.3;1736.0
13:50;10.8;420191817.1;7423.0
14:00;10.1;420192827.3;8795.0
14:10;9.6;420193836.9;3863.0
14:20;9.4;420194846.3;3910.0
14:30;9.4;420195855.7;3927.0
14:40;9.2;420196864.9;952.0
14:50;8.8;420197873.7;5208.0
15:00;8.8;420198882.5;5045.0
15:10;8.3;420199890.8;4428.0
15:20;8.4;420200899.3;6568.0
15:30;8.3;420201907.5;4409.0
15:40;7.8;420202915.3;2230.0
15:50;7.0;420203922.3;4495.0
16:00;6.8;420204929.1;4980.0
16:10;6.6;420205935.7;9498.0
16:20;7.3;420206943.0;2597.0
16:30;7.8;420207950.8;3110.0
16:40;7.1;420208957.9;962.0
16:50;6.9;420209964.8;8240.0
17:00;7.0;420210971.9;1295.0
17:10;5.6;420211977.5;8195.0
17:20;5.5;420212983.1;6482.0
17:30;5.2;420213988.3;7394.0
17:40;5.2;420214993.5;1007.0
17:50;5.0;420215998.5;306.0
18:00;4.5;420217003.0;2870.0
18:10;4.8;420218007.8;2108.0
18:20;4.6;420219012.4;8385.0
18:30;4.4;420220016.8;4872.0
18:40;4.4;420221021.2;3736.0
18:50;4.6;420222025.8;1250.0
19:00;4.7;420223030.5;6785.0
19:10;5.4;420224035.9;9492.0
19:20;5.5;420225041.3;6019.0
19:30;4.4;420226045.7;1111.0
19:40;3.9;420227049.6;2833.0
19:50;3.6;420228053.2;6787.0
20:00;4.7;420229057.9;234.0
20:10;5.5;420230063.3;1182.0
20:20;5.0;420231068.3;7870.0
20:30;5.2;420232073.5;7048.0
20:40;5.4;420233078.9;747.0
20:50;5.8;420234084.7;2085.0
21:00;7.2;420235091.9;2161.0
21:10;5.9;420236097.8;2869.0
21:20;7.0;420237104.8;9612.0
21:30;9.7;420238114.5;585.0
21:40;10.0;420239124.6;1225.0
21:50;9.8;420240134.4;8690.0
22:00;9.7;420241144.1;6159.0
22:10;9.8;420242153.9;4952.0
22:20;9.5;420243163.4;5060.0
22:30;9.2;420244172.6;9844.0
22:40;9.2;420245181.8;7341.0
22:50;9.0;420246190.8;6746.0
23:00;9.0;420247199.8;1916.0
23:10;8.9;420248208.7;8322.0
23:20;8.8;420249217.5;931.0
23:30;8.8;420250226.3;3732.0
23:40;8.9;420251235.2;640.0
23:50;8.7;420252243.8;5949.0
