Time;Temp1;Temp2;Light
00:00;8.6;407085153.6;6613.0
00:10;8.8;407086162.4;6693.0
00:20;8.9;407087171.3;1298.0
00:30;9.0;407088180.3;3498.0
00:40;8.9;407089189.3;5410.0
00:50;9.0;407090198.3;1733.0
01:00;9.2;407091207.5;7620.0
01:10;9.4;407092216.8;1179.0
01:20;9.4;407093226.2;3762.0
01:30;9.3;407094235.6;3090.0
01:40;9.5;407095245.1;2441.0
01:50;9.1;407096254.2;2607.0
02:00;8.8;407097263.1;1150.0
02:10;8.4;407098271.5;6517.0
02:20;7.8;407099279.3;7841.0
02:30;8.4;407100287.7;222.0
02:40;8.9;407101296.6;5998.0
02:50;8.9;407102305.5;7456.0
03:00;8.9;407103314.4;1348.0
03:10;9.1;407104323.5;6649.0
03:20;8.7;407105332.2;946.0
03:30;9.1;407106341.3;7909.0
03:40;9.1;407107350.4;9316.0
03:50;9.3;407108359.7;7610.0
04:00;9.3;407109369.0;7543.0
04:10;9.4;407110378.4;7321.0
04:20;9.2;407111387.6;1407.0
04:30;8.8;407112396.4;4349.0
04:40;9.2;407113405.6;1868.0
04:50;9.4;407114415.0;745.0
05:00;10.0;407115425.1;4179.0
05:10;10.2;407116435.3;6463.0
05:20;10.3;407117445.6;7209.0
05:30;10.1;407118455.7;3649.0
05:40;9.9;407119465.6;1262.0
05:50;9.3;407120474.9;3748.0
06:00;9.8;407121484.7;5050.0
06:10;10.2;407122494.9;6318.0
06:20;10.2;407123505.1;2727.0
06:30;9.6;407124514.7;2861.0
06:40;9.5;407125524.3;8669.0
06:50;9.8;407126534.1;3559.0
07:00;10.1;407127544.2;6739.0
07:10;10.3;407128554.5;7711.0
07:20;10.8;407129565.3;3489.0
07:30;11.3;407130576.5;2837.0
07:40;11.5;407131588.0;7407.0
07:50;12.1;407132600.2;8540.0
08:00;12.7;407133612.9;7016.0
08:10;13.0;407134626.0;1818.0
08:20;13.3;407135639.2;7449.0
08:30;13.7;407136652.9;3490.0
08:40;13.6;407137666.5;4362.0
08:50;13.6;407138680.1;186.0
09:00;13.9;407139694.0;7872.0
09:10;14.2;407140708.2;7167.0
09:20;14.2;407141722.4;7469.0
09:30;14.5;407142736.8;2158.0
09:40;14.8;407143751.6;4183.0
09:50;15.2;407144766.8;123.0
10:00;15.3;407145782.1;2810.0
10:10;15.2;407146797.4;4479.0
10:20;15.1;407147812.5;2388.0
10:30;14.4;407148826.9;5008.0
10:40;14.2;407149841.1;2207.0
10:50;14.2;407150855.3;6653.0
11:00;14.0;407151869.3;8981.0
11:10;13.9;407152883.2;5885.0
11:20;14.0;407153897.1;1844.0
11:30;14.1;407154911.3;1217.0
11:40;14.3;407155925.6;9815.0
11:50;14.3;407156939.9;3956.0
12:00;14.3;407157954.2;5040.0
12:10;14.6;407158968.7;6618.0
12:20;14.6;407159983.3;9752.0
12:30;14.6;407160997.9;2502.0
12:40;14.5;407162012.3;7798.0
12:50;14.4;407163026.7;3020.0
13:00;14.5;407164041.2;9353.0
13:10;14.5;407165055.7;7337.0
13:20;14.4;407166070.0;9078.0
13:30;14.2;407167084.2;4606.0
13:40;14.0;407168098.2;870.0
13:50;14.0;407169112.3;3400.0
14:00;14.0;407170126.3;7923.0
14:10;14.2;407171140.5;2805.0
14:20;14.6;407172155.0;4195.0
14:30;15.3;407173170.3;8441.0
14:40;15.5;407174185.8;7260.0
14:50;15.6;407175201.4;8211.0
15:00;15.4;407176216.9;2504.0
15:10;16.1;407177232.9;8849.0
15:20;16.2;407178249.1;3392.0
15:30;16.1;407179265.2;3357.0
15:40;16.1;407180281.3;2568.0
15:50;16.0;407181297.3;6850.0
16:00;16.0;407182313.3;795.0
16:10;16.0;407183329.2;8318.0
16:20;15.7;407184344.9;3453.0
16:30;15.4;407185360.3;1718.0
16:40;15.1;407186375.4;3048.0
16:50;14.9;407187390.3;7537.0
17:00;14.9;407188405.2;393.0
17:10;14.9;407189420.1;9565.0
17:20;14.6;407190434.7;4447.0
17:30;14.8;407191449.6;1218.0
17:40;15.0;407192464.6;7844.0
17:50;15.1;407193479.6;6357.0
18:00;15.3;407194494.9;7677.0
18:10;15.4;407195510.4;9470.0
18:20;15.2;407196525.5;3810.0
18:30;15.1;407197540.6;8937.0
18:40;15.2;407198555.8;33.0
18:50;15.3;407199571.1;1037.0
19:00;15.4;407200586.5;5191.0
19:10;15.2;407201601.7;940.0
19:20;15.3;407202617.0;9329.0
19:30;15.3;407203632.3;3208.0
19:40;15.4;407204647.7;9231.0
19:50;15.4;407205663.1;9555.0
20:00;15.2;407206678.3;6511.0
20:10;14.9;407207693.2;5896.0
20:20;14.8;407208708.0;623.0
20:30;14.4;407209722.4;1559.0
20:40;14.3;407210736.7;2689.0
20:50;14.3;407211751.0;1765.0
21:00;14.2;407212765.1;3510.0
21:10;14.1;407213779.3;2754.0
21:20;14.2;407214793.5;7099.0
21:30;14.3;407215807.8;2588.0
21:40;14.4;407216822.2;5267.0
21:50;14.4;407217836.6;8824.0
22:00;14.3;407218851.0;915.0
22:10;14.4;407219865.3;2330.0
22:20;14.4;407220879.7;396.0
22:30;14.6;407221894.3;2605.0
22:40;14.9;407222909.2;5707.0
22:50;14.9;407223924.1;504.0
23:00;14.8;407224938.9;8846.0
23:10;14.7;407225953.7;6232.0
23:20;14.7;407226968.3;2122.0
23:30;14.7;407227983.0;8467.0
23:40;14.8;407228997.8;7905.0
23:50;14.7;407230012.5;2726.0
