Time;Temp1;OldTemp2;OldLight
00:00;0.7;5024597.4;9919.0
00:10;0.7;5025598.1;9419.0
00:20;0.7;5026598.8;7589.0
00:30;1.1;5027599.9;1553.0
00:40;1.5;5028601.4;6310.0
00:50;1.5;5029602.9;3597.0
01:00;1.9;5030604.9;3434.0
01:10;2.4;5031607.2;7909.0
01:20;2.8;5032610.0;2406.0
01:30;3.0;5033613.0;3933.0
01:40;2.9;5034615.9;3560.0
01:50;2.9;5035618.8;1786.0
02:00;2.9;5036621.6;4346.0
02:10;2.9;5037624.5;5008.0
02:20;2.9;5038627.4;3491.0
02:30;2.6;5039630.0;4477.0
02:40;2.4;5040632.4;5720.0
02:50;2.4;5041634.8;8573.0
03:00;2.3;5042637.1;5118.0
03:10;2.4;5043639.5;9315.0
03:20;2.6;5044642.1;6304.0
03:30;2.4;5045644.5;8790.0
03:40;2.2;5046646.7;2102.0
03:50;2.2;5047648.9;7523.0
04:00;2.0;5048650.9;6351.0
04:10;1.8;5049652.7;4186.0
04:20;2.1;5050654.8;8755.0
04:30;2.3;5051657.1;3929.0
04:40;2.5;5052659.7;8036.0
04:50;2.8;5053662.5;4615.0
05:00;3.0;5054665.4;4167.0
05:10;2.8;5055668.2;3735.0
05:20;3.4;5056671.6;5194.0
05:30;3.8;5057675.4;3276.0
05:40;3.9;5058679.3;1941.0
05:50;3.8;5059683.0;2445.0
06:00;3.7;5060686.7;5120.0
06:10;3.8;5061690.4;62.0
06:20;3.7;5062694.1;6634.0
06:30;3.6;5063697.7;9704.0
06:40;3.9;5064701.6;9224.0
06:50;4.0;5065705.5;3541.0
07:00;3.9;5066709.4;8295.0
07:10;3.6;5067713.0;7770.0
07:20;3.7;5068716.7;7802.0
07:30;3.8;5069720.5;8767.0
07:40;3.7;5070724.2;1434.0
07:50;3.5;5071727.7;9147.0
08:00;3.0;5072730.7;8782.0
08:10;3.0;5073733.7;25.0
08:20;3.5;5074737.2;242.0
08:30;3.7;5075740.9;7349.0
08:40;3.4;5076744.4;6386.0
08:50;3.7;5077748.1;2824.0
09:00;3.4;5078751.5;6164.0
09:10;3.0;5079754.5;4787.0
09:20;2.8;5080757.3;3860.0
09:30;3.1;5081760.5;6820.0
09:40;3.4;5082763.9;6610.0
09:50;3.5;5083767.4;8120.0
10:00;3.6;5084771.0;4456.0
10:10;3.5;5085774.4;3277.0
10:20;2.8;5086777.3;2081.0
10:30;2.3;5087779.6;936.0
10:40;2.3;5088781.9;290.0
10:50;2.5;5089784.4;6349.0
11:00;2.4;5090786.8;7085.0
11:10;2.2;5091789.1;6523.0
11:20;1.9;5092790.9;9281.0
11:30;1.8;5093792.7;2563.0
11:40;1.5;5094794.2;837.0
11:50;1.6;5095795.8;8653.0
12:00;1.7;5096797.5;2450.0
12:10;1.8;5097799.3;1490.0
12:20;1.8;5098801.1;5994.0
12:30;1.9;5099803.0;699.0
12:40;1.8;5100804.8;4780.0
12:50;1.7;5101806.5;107.0
13:00;1.7;5102808.2;8385.0
13:10;1.5;5103809.7;7881.0
13:20;1.6;5104811.2;8359.0
13:30;1.7;5105812.9;6945.0
13:40;1.6;5106814.5;9980.0
13:50;1.2;5107815.7;5968.0
14:00;1.3;5108817.0;8390.0
14:10;1.1;5109818.1;5504.0
14:20;0.8;5110819.0;1141.0
14:30;1.0;5111819.9;2840.0
14:40;0.9;5112820.8;5400.0
14:50;0.7;5113821.5;8548.0
15:00;0.6;5114822.1;9712.0
15:10;0.4;5115822.5;9237.0
15:20;0.4;5116822.9;2725.0
15:30;0.4;5117823.3;2744.0
15:40;0.4;5118823.7;2552.0
15:50;0.4;5119824.1;7357.0
16:00;0.4;5120824.5;8500.0
16:10;0.6;5121825.0;6916.0
16:20;0.8;5122825.8;3796.0
16:30;1.0;5123826.8;8666.0
16:40;1.1;5124827.9;7093.0
16:50;1.1;5125828.9;7753.0
17:00;1.1;5126830.1;8306.0
17:10;1.1;5127831.2;3864.0
17:20;1.3;5128832.5;8507.0
17:30;1.4;5129833.8;7891.0
17:40;1.3;5130835.1;4799.0
17:50;1.2;5131836.3;6695.0
18:00;1.1;5132837.3;6813.0
18:10;0.9;5133838.3;2439.0
18:20;0.8;5134839.1;5338.0
18:30;0.7;5135839.8;3479.0
18:40;0.8;5136840.6;2186.0
18:50;0.8;5137841.4;1428.0
19:00;0.8;5138842.2;2758.0
19:10;0.9;5139843.1;9597.0
19:20;0.9;5140844.0;535.0
19:30;0.6;5141844.6;1228.0
19:40;0.6;5142845.2;5875.0
19:50;0.6;5143845.9;9116.0
20:00;0.6;5144846.5;8774.0
20:10;0.7;5145847.2;3935.0
20:20;0.7;5146847.9;9665.0
20:30;0.6;5147848.5;2945.0
20:40;0.6;5148849.2;3883.0
20:50;0.7;5149849.8;3926.0
21:00;0.7;5150850.5;2654.0
21:10;0.6;5151851.1;9650.0
21:20;0.6;5152851.7;9503.0
21:30;0.5;5153852.2;8305.0
21:40;0.6;5154852.8;472.0
21:50;0.7;5155853.5;6309.0
22:00;0.7;5156854.1;7127.0
22:10;0.7;5157854.8;4181.0
22:20;0.6;5158855.4;813.0
22:30;0.6;5159856.0;5344.0
22:40;0.6;5160856.6;4213.0
22:50;0.7;5161857.3;1760.0
23:00;0.9;5162858.2;2594.0
23:10;0.8;5163859.0;3215.0
23:20;0.8;5164859.8;5666.0
23:30;0.7;5165860.4;5105.0
23:40;0.7;5166861.1;1725.0
23:50;0.6;5167861.7;7368.0
