Time;Temp1;Temp2;Light
00:00;1.6;326301136.2;4772.0
00:10;1.6;326302137.8;3694.0
00:20;1.8;326303139.6;1874.0
00:30;1.7;326304141.2;5383.0
00:40;1.1;326305142.3;5810.0
00:50;1.0;326306143.4;5357.0
01:00;1.3;326307144.6;8437.0
01:10;1.4;326308146.0;9280.0
01:20;1.2;326309147.2;6000.0
01:30;1.0;326310148.3;8849.0
01:40;1.2;326311149.5;595.0
01:50;1.2;326312150.7;4782.0
02:00;1.4;326313152.1;8128.0
02:10;1.3;326314153.4;6866.0
02:20;1.4;326315154.8;8501.0
02:30;1.4;326316156.1;6150.0
02:40;1.5;326317157.6;2400.0
02:50;1.6;326318159.1;3138.0
03:00;1.6;326319160.7;9526.0
03:10;1.7;326320162.4;8582.0
03:20;1.7;326321164.2;9535.0
03:30;1.6;326322165.7;7850.0
03:40;1.1;326323166.9;2924.0
03:50;1.0;326324167.9;3892.0
04:00;1.0;326325168.9;8830.0
04:10;1.1;326326170.0;4720.0
04:20;1.0;326327171.0;9831.0
04:30;0.8;326328171.8;5405.0
04:40;0.7;326329172.5;6991.0
04:50;0.5;326330173.0;1218.0
05:00;0.6;326331173.6;9794.0
05:10;0.5;326332174.1;7029.0
05:20;0.5;326333174.6;3991.0
05:30;0.6;326334175.2;7310.0
05:40;0.6;326335175.8;274.0
05:50;0.6;326336176.4;3960.0
06:00;0.7;326337177.2;3411.0
06:10;0.8;326338177.9;7427.0
06:20;0.8;326339178.8;8677.0
06:30;1.0;326340179.8;3452.0
06:40;1.1;326341180.8;1698.0
06:50;1.1;326342182.0;1488.0
07:00;1.2;326343183.2;4857.0
07:10;1.3;326344184.4;5488.0
07:20;1.2;326345185.7;9947.0
07:30;1.2;326346186.9;4864.0
07:40;1.3;326347188.2;7782.0
07:50;1.5;326348189.7;3943.0
08:00;1.8;326349191.5;1238.0
08:10;1.9;326350193.4;4666.0
08:20;2.1;326351195.5;3964.0
08:30;2.4;326352197.9;1342.0
08:40;3.1;326353201.0;9096.0
08:50;3.4;326354204.4;9016.0
09:00;3.6;326355208.0;3358.0
09:10;4.1;326356212.1;2642.0
09:20;4.1;326357216.2;2264.0
09:30;4.5;326358220.7;5323.0
09:40;4.7;326359225.4;6141.0
09:50;4.8;326360230.2;6586.0
10:00;4.9;326361235.1;9997.0
10:10;4.9;326362240.0;9845.0
10:20;4.9;326363244.9;1838.0
10:30;5.4;326364250.3;1582.0
10:40;5.1;326365255.4;9226.0
10:50;5.0;326366260.5;5087.0
11:00;5.0;326367265.4;5488.0
11:10;5.0;326368270.4;9013.0
11:20;5.2;326369275.6;4904.0
11:30;5.2;326370280.8;8317.0
11:40;5.2;326371286.0;310.0
11:50;5.2;326372291.2;4475.0
12:00;5.3;326373296.5;5221.0
12:10;5.2;326374301.6;3635.0
12:20;5.3;326375307.0;3909.0
12:30;6.0;326376313.0;3785.0
12:40;6.1;326377319.0;2376.0
12:50;5.9;326378324.9;2314.0
13:00;6.0;326379330.9;9096.0
13:10;5.8;326380336.7;3307.0
13:20;5.8;326381342.6;4530.0
13:30;5.9;326382348.4;5877.0
13:40;6.0;326383354.5;3416.0
13:50;5.8;326384360.2;9295.0
14:00;5.7;326385366.0;7002.0
14:10;5.6;326386371.5;5804.0
14:20;5.8;326387377.3;9314.0
14:30;5.7;326388383.0;6974.0
14:40;5.6;326389388.7;4342.0
14:50;5.5;326390394.1;7546.0
15:00;5.5;326391399.7;739.0
15:10;5.6;326392405.3;1298.0
15:20;5.6;326393410.8;3379.0
15:30;5.7;326394416.5;2285.0
15:40;5.7;326395422.2;3768.0
15:50;5.6;326396427.8;3308.0
16:00;5.6;326397433.4;4769.0
16:10;5.4;326398438.8;1334.0
16:20;5.4;326399444.2;3478.0
16:30;5.2;326400449.4;5606.0
16:40;5.1;326401454.5;3938.0
16:50;5.1;326402459.5;9307.0
17:00;5.0;326403464.5;4728.0
17:10;5.0;326404469.5;9278.0
17:20;4.9;326405474.5;6935.0
17:30;4.9;326406479.3;6515.0
17:40;4.8;326407484.1;2318.0
17:50;4.8;326408488.9;3560.0
18:00;4.7;326409493.7;8886.0
18:10;4.8;326410498.4;1622.0
18:20;4.5;326411503.0;3052.0
18:30;4.4;326412507.3;9966.0
18:40;4.4;326413511.7;5456.0
18:50;4.3;326414516.0;7988.0
19:00;4.2;326415520.2;3573.0
19:10;4.1;326416524.3;3108.0
19:20;4.1;326417528.4;5445.0
19:30;4.0;326418532.4;490.0
19:40;3.9;326419536.3;6609.0
19:50;3.7;326420540.0;422.0
20:00;3.6;326421543.6;8225.0
20:10;3.5;326422547.2;9778.0
20:20;3.5;326423550.7;209.0
20:30;3.5;326424554.2;8358.0
20:40;3.4;326425557.6;5520.0
20:50;3.4;326426561.0;2605.0
21:00;3.3;326427564.3;2784.0
21:10;3.1;326428567.4;402.0
21:20;3.0;326429570.5;7765.0
21:30;3.1;326430573.5;6342.0
21:40;2.9;326431576.4;433.0
21:50;2.7;326432579.1;4715.0
22:00;2.6;326433581.7;9626.0
22:10;2.7;326434584.4;3489.0
22:20;2.7;326435587.1;2905.0
22:30;2.6;326436589.7;6951.0
22:40;2.3;326437592.1;1127.0
22:50;2.3;326438594.4;8231.0
23:00;2.4;326439596.8;9346.0
23:10;2.3;326440599.1;8757.0
23:20;2.2;326441601.3;2161.0
23:30;2.2;326442603.4;3455.0
23:40;2.2;326443605.6;9085.0
23:50;2.1;326444607.7;5361.0
