Time;Temp1;Temp2;Light
00:00;7.1;120551528.3;5127.0
00:10;6.5;120552534.8;4832.0
00:20;6.3;120553541.1;2834.0
00:30;6.1;120554547.2;1925.0
00:40;6.0;120555553.2;6092.0
00:50;5.2;120556558.4;7375.0
01:00;5.2;120557563.6;4438.0
01:10;5.5;120558569.1;9.0
01:20;5.7;120559574.8;5301.0
01:30;5.9;120560580.7;2564.0
01:40;5.9;120561586.5;4841.0
01:50;6.1;120562592.6;5180.0
02:00;6.5;120563599.1;675.0
02:10;6.5;120564605.6;7255.0
02:20;6.1;120565611.7;5707.0
02:30;5.9;120566617.6;7792.0
02:40;5.6;120567623.2;4359.0
02:50;5.4;120568628.6;2148.0
03:00;5.3;120569633.9;2361.0
03:10;5.3;120570639.2;921.0
03:20;5.3;120571644.5;9047.0
03:30;5.3;120572649.8;1215.0
03:40;4.9;120573654.7;1536.0
03:50;4.6;120574659.3;6416.0
04:00;4.2;120575663.5;1684.0
04:10;3.7;120576667.1;7867.0
04:20;3.5;120577670.6;3248.0
04:30;3.4;120578674.0;4236.0
04:40;3.3;120579677.3;8929.0
04:50;3.2;120580680.5;7308.0
05:00;3.0;120581683.5;3539.0
05:10;3.1;120582686.6;8045.0
05:20;3.2;120583689.8;2664.0
05:30;3.0;120584692.8;969.0
05:40;2.9;120585695.7;6237.0
05:50;2.8;120586698.6;6078.0
06:00;2.8;120587701.4;6033.0
06:10;2.8;120588704.3;72.0
06:20;2.7;120589707.0;3670.0
06:30;2.7;120590709.7;9789.0
06:40;2.6;120591712.3;2130.0
06:50;2.6;120592714.9;7275.0
07:00;2.6;120593717.6;6419.0
07:10;2.7;120594720.3;1296.0
07:20;2.7;120595723.0;9394.0
07:30;2.6;120596725.6;8166.0
07:40;2.5;120597728.1;1115.0
07:50;2.5;120598730.6;3834.0
08:00;2.5;120599733.0;5499.0
08:10;2.4;120600735.4;679.0
08:20;2.3;120601737.7;3635.0
08:30;2.0;120602739.7;5965.0
08:40;1.9;120603741.6;3294.0
08:50;2.0;120604743.7;2433.0
09:00;2.2;120605745.9;8329.0
09:10;2.4;120606748.3;6726.0
09:20;2.6;120607750.9;8290.0
09:30;2.5;120608753.5;3947.0
09:40;2.5;120609755.9;5019.0
09:50;2.5;120610758.5;1996.0
10:00;2.5;120611760.9;4570.0
10:10;2.6;120612763.6;7209.0
10:20;2.7;120613766.3;11.0
10:30;2.8;120614769.1;5355.0
10:40;2.9;120615772.0;4839.0
10:50;2.8;120616774.8;8508.0
11:00;2.6;120617777.4;7793.0
11:10;2.6;120618780.0;2527.0
11:20;2.6;120619782.6;3471.0
11:30;2.7;120620785.3;3643.0
11:40;2.8;120621788.2;4490.0
11:50;3.0;120622791.2;5662.0
12:00;3.2;120623794.3;6915.0
12:10;3.3;120624797.6;3080.0
12:20;3.5;120625801.1;5361.0
12:30;3.7;120626804.8;4706.0
12:40;3.7;120627808.5;3058.0
12:50;3.7;120628812.2;4855.0
13:00;3.7;120629815.8;2541.0
13:10;3.5;120630819.3;8436.0
13:20;3.3;120631822.6;3223.0
13:30;3.3;120632825.9;8373.0
13:40;3.3;120633829.2;7422.0
13:50;3.0;120634832.2;80.0
14:00;3.0;120635835.1;365.0
14:10;2.9;120636838.0;7262.0
14:20;2.6;120637840.6;4558.0
14:30;2.1;120638842.7;878.0
14:40;2.3;120639845.0;1249.0
14:50;2.4;120640847.3;2160.0
15:00;2.6;120641849.9;7019.0
15:10;2.7;120642852.6;9015.0
15:20;2.8;120643855.5;9312.0
15:30;2.9;120644858.3;8306.0
15:40;2.8;120645861.2;9414.0
15:50;2.9;120646864.1;898.0
16:00;3.0;120647867.1;1308.0
16:10;3.2;120648870.2;7896.0
16:20;3.2;120649873.5;3297.0
16:30;3.4;120650876.8;6908.0
16:40;3.5;120651880.4;9644.0
16:50;3.5;120652883.9;3833.0
17:00;3.6;120653887.5;5937.0
17:10;3.7;120654891.2;273.0
17:20;3.8;120655895.0;2468.0
17:30;3.8;120656898.8;3768.0
17:40;3.8;120657902.6;4448.0
17:50;3.7;120658906.4;9833.0
18:00;3.8;120659910.1;4399.0
18:10;3.7;120660913.8;1283.0
18:20;3.4;120661917.2;6030.0
18:30;3.3;120662920.5;4349.0
18:40;3.1;120663923.7;4727.0
18:50;3.2;120664926.8;705.0
19:00;3.1;120665929.9;1322.0
19:10;3.1;120666933.0;8994.0
19:20;2.8;120667935.8;6133.0
19:30;2.7;120668938.5;3300.0
19:40;2.8;120669941.4;2037.0
19:50;2.9;120670944.2;3409.0
20:00;2.8;120671947.0;6135.0
20:10;2.8;120672949.8;5599.0
20:20;2.8;120673952.7;6745.0
20:30;3.0;120674955.7;9969.0
20:40;2.9;120675958.6;5663.0
20:50;2.8;120676961.4;2584.0
21:00;3.1;120677964.5;8819.0
21:10;3.4;120678967.9;836.0
21:20;3.5;120679971.4;770.0
21:30;3.4;120680974.8;2638.0
21:40;2.7;120681977.5;9731.0
21:50;2.8;120682980.3;1152.0
22:00;2.8;120683983.1;8184.0
22:10;3.1;120684986.2;5026.0
22:20;3.1;120685989.4;1086.0
22:30;2.9;120686992.2;9621.0
22:40;3.0;120687995.2;9116.0
22:50;3.1;120688998.3;6769.0
23:00;3.0;120690001.3;68.0
23:10;3.0;120691004.3;2721.0
23:20;2.9;120692007.2;4627.0
23:30;2.8;120693010.0;3110.0
23:40;2.5;120694012.5;3324.0
23:50;2.3;120695014.9;5495.0
