Time;Temp1;OldTemp2;OldLight
00:00;1.7;68121543.2;1343.0
00:10;1.6;68122544.8;6457.0
00:20;1.6;68123546.5;6007.0
00:30;1.3;68124547.8;2234.0
00:40;1.7;68125549.4;8025.0
00:50;1.2;68126550.7;1657.0
01:00;1.5;68127552.1;5524.0
01:10;1.4;68128553.5;7544.0
01:20;1.3;68129554.8;1414.0
01:30;0.2;68130555.0;3028.0
01:40;0.2;68131555.2;4499.0
01:50;0.2;68132555.5;8751.0
02:00;0.3;68133555.8;3300.0
02:10;0.3;68134556.1;7044.0
02:20;0.7;68135556.8;8212.0
02:30;0.7;68136557.5;6098.0
02:40;0.8;68137558.3;7791.0
02:50;0.6;68138558.8;1379.0
03:00;0.2;68139559.0;591.0
03:10;0.8;68140559.8;5286.0
03:20;0.5;68141560.4;516.0
03:30;0.2;68142560.5;7505.0
03:40;0.0;68143560.6;6035.0
03:50;0.2;68144560.8;4382.0
04:00;0.6;68145561.4;966.0
04:10;0.4;68146561.7;3707.0
04:20;0.3;68147562.1;1267.0
04:30;0.6;68148562.7;4208.0
04:40;0.6;68149563.3;3083.0
04:50;0.4;68150563.7;9087.0
05:00;1.0;68151564.6;6364.0
05:10;0.8;68152565.4;6915.0
05:20;0.9;68153566.3;9209.0
05:30;0.3;68154566.6;4082.0
05:40;0.4;68155567.0;8114.0
05:50;0.4;68156567.4;3912.0
06:00;0.6;68157568.0;3526.0
06:10;0.7;68158568.7;8700.0
06:20;0.8;68159569.6;1209.0
06:30;1.0;68160570.6;6590.0
06:40;1.2;68161571.8;6357.0
06:50;1.3;68162573.1;6606.0
07:00;1.8;68163575.0;7051.0
07:10;2.6;68164577.6;2721.0
07:20;2.8;68165580.4;2813.0
07:30;3.0;68166583.4;1213.0
07:40;3.6;68167587.0;7352.0
07:50;4.0;68168591.0;9613.0
08:00;4.3;68169595.3;4863.0
08:10;4.4;68170599.7;9821.0
08:20;4.8;68171604.5;3323.0
08:30;5.0;68172609.6;9128.0
08:40;5.2;68173614.8;4502.0
08:50;5.6;68174620.4;6455.0
09:00;5.8;68175626.2;4140.0
09:10;6.1;68176632.3;9354.0
09:20;6.4;68177638.7;9037.0
09:30;6.4;68178645.1;2560.0
09:40;6.8;68179651.9;5847.0
09:50;6.9;68180658.8;3298.0
10:00;7.1;68181665.8;3957.0
10:10;7.7;68182673.5;2634.0
10:20;8.0;68183681.5;997.0
10:30;8.0;68184689.5;130.0
10:40;7.9;68185697.4;6929.0
10:50;8.4;68186705.9;2000.0
11:00;8.6;68187714.4;6828.0
11:10;8.8;68188723.2;2149.0
11:20;9.0;68189732.2;8157.0
11:30;9.1;68190741.3;2221.0
11:40;9.2;68191750.5;4419.0
11:50;9.2;68192759.7;3042.0
12:00;9.3;68193769.0;7369.0
12:10;9.4;68194778.3;2054.0
12:20;9.7;68195788.0;1049.0
12:30;9.7;68196797.7;9837.0
12:40;10.1;68197807.8;1683.0
12:50;10.1;68198817.9;6694.0
13:00;10.2;68199828.1;6451.0
13:10;10.0;68200838.1;9350.0
13:20;10.5;68201848.6;626.0
13:30;10.6;68202859.2;1866.0
13:40;10.7;68203869.9;3580.0
13:50;10.7;68204880.6;9426.0
14:00;10.6;68205891.2;5073.0
14:10;10.3;68206901.5;3677.0
14:20;10.9;68207912.4;1544.0
14:30;10.4;68208922.8;1717.0
14:40;9.9;68209932.7;8740.0
14:50;9.9;68210942.6;68.0
15:00;10.1;68211952.6;6609.0
15:10;10.2;68212962.8;8749.0
15:20;10.0;68213972.8;2746.0
15:30;10.7;68214983.6;8902.0
15:40;10.9;68215994.5;5172.0
15:50;11.1;68217005.6;2487.0
16:00;10.9;68218016.5;230.0
16:10;10.6;68219027.1;5203.0
16:20;10.6;68220037.8;6070.0
16:30;10.7;68221048.4;8111.0
16:40;10.5;68222058.9;2745.0
16:50;10.3;68223069.2;6234.0
17:00;10.1;68224079.3;7804.0
17:10;9.7;68225089.0;9528.0
17:20;9.7;68226098.7;8334.0
17:30;9.6;68227108.2;7459.0
17:40;9.2;68228117.4;6808.0
17:50;9.0;68229126.4;9019.0
18:00;8.8;68230135.2;6458.0
18:10;8.5;68231143.7;3658.0
18:20;8.2;68232151.8;5657.0
18:30;7.6;68233159.5;2251.0
18:40;7.9;68234167.4;5704.0
18:50;8.3;68235175.6;1084.0
19:00;8.2;68236183.8;748.0
19:10;7.7;68237191.5;901.0
19:20;7.3;68238198.8;441.0
19:30;7.3;68239206.1;902.0
19:40;6.9;68240213.0;666.0
19:50;6.6;68241219.6;4992.0
20:00;6.4;68242226.0;3840.0
20:10;6.5;68243232.6;1911.0
20:20;6.5;68244239.0;4050.0
20:30;6.5;68245245.6;9851.0
20:40;6.3;68246251.9;3397.0
20:50;6.0;68247257.9;5331.0
21:00;5.7;68248263.5;1499.0
21:10;5.3;68249268.9;4553.0
21:20;5.3;68250274.2;8867.0
21:30;5.5;68251279.7;9539.0
21:40;3.9;68252283.6;7126.0
21:50;4.8;68253288.4;7905.0
22:00;4.5;68254292.9;6465.0
22:10;4.5;68255297.4;1548.0
22:20;4.3;68256301.7;2068.0
22:30;3.9;68257305.6;4212.0
22:40;4.0;68258309.6;5096.0
22:50;4.1;68259313.7;4221.0
23:00;4.1;68260317.7;5508.0
23:10;4.2;68261321.9;1155.0
23:20;3.7;68262325.6;7701.0
23:30;3.6;68263329.3;7805.0
23:40;3.9;68264333.2;5025.0
23:50;4.2;68265337.4;2473.0
