Time;Temp1;Temp2;Light
00:00;11.8;192994311.0;2010.0
00:10;11.8;192995322.8;6992.0
00:20;11.7;192996334.5;2086.0
00:30;11.5;192997346.0;1356.0
00:40;11.5;192998357.4;687.0
00:50;11.6;192999369.0;1862.0
01:00;11.6;193000380.6;7338.0
01:10;11.7;193001392.3;1005.0
01:20;11.7;193002404.0;6620.0
01:30;11.7;193003415.7;5972.0
01:40;11.2;193004426.9;9008.0
01:50;10.3;193005437.2;8991.0
02:00;9.7;193006446.9;6275.0
02:10;9.6;193007456.5;119.0
02:20;9.6;193008466.2;4772.0
02:30;9.7;193009475.8;605.0
02:40;9.6;193010485.5;3301.0
02:50;9.6;193011495.0;2364.0
03:00;9.6;193012504.6;5931.0
03:10;9.6;193013514.2;2372.0
03:20;9.6;193014523.7;9601.0
03:30;9.6;193015533.4;9728.0
03:40;9.7;193016543.0;7251.0
03:50;9.8;193017552.9;2922.0
04:00;10.1;193018563.0;9687.0
04:10;10.1;193019573.1;9371.0
04:20;10.2;193020583.3;839.0
04:30;10.3;193021593.6;6568.0
04:40;10.4;193022604.0;1696.0
04:50;10.5;193023614.5;9939.0
05:00;10.5;193024624.9;1160.0
05:10;10.3;193025635.3;467.0
05:20;10.4;193026645.7;3397.0
05:30;10.5;193027656.2;6255.0
05:40;10.5;193028666.7;2683.0
05:50;10.6;193029677.2;8041.0
06:00;10.6;193030687.8;670.0
06:10;10.6;193031698.4;1484.0
06:20;10.6;193032709.0;9651.0
06:30;10.6;193033719.6;6551.0
06:40;10.7;193034730.3;4637.0
06:50;10.7;193035740.9;6496.0
07:00;10.7;193036751.6;2370.0
07:10;10.8;193037762.4;9054.0
07:20;10.9;193038773.2;3759.0
07:30;10.8;193039784.1;9284.0
07:40;10.7;193040794.8;6624.0
07:50;10.6;193041805.4;6098.0
08:00;10.6;193042816.0;8488.0
08:10;10.6;193043826.6;9539.0
08:20;10.4;193044837.0;9274.0
08:30;10.4;193045847.4;9768.0
08:40;10.4;193046857.9;8608.0
08:50;10.5;193047868.3;7728.0
09:00;10.6;193048878.9;9401.0
09:10;10.6;193049889.5;944.0
09:20;10.6;193050900.1;5392.0
09:30;10.6;193051910.7;9251.0
09:40;10.6;193052921.3;2597.0
09:50;10.7;193053932.0;4659.0
10:00;10.8;193054942.8;3987.0
10:10;10.7;193055953.6;1705.0
10:20;10.5;193056964.0;3853.0
10:30;10.2;193057974.2;7833.0
10:40;10.2;193058984.4;9957.0
10:50;10.1;193059994.5;6644.0
11:00;10.0;193061004.5;4742.0
11:10;9.9;193062014.4;6461.0
11:20;9.9;193063024.3;7664.0
11:30;10.0;193064034.4;2158.0
11:40;10.3;193065044.7;6029.0
11:50;10.6;193066055.3;5913.0
12:00;10.8;193067066.1;5144.0
12:10;11.0;193068077.1;5602.0
12:20;10.8;193069087.8;3452.0
12:30;10.9;193070098.8;3551.0
12:40;11.1;193071109.9;9415.0
12:50;11.2;193072121.0;4020.0
13:00;11.2;193073132.2;3605.0
13:10;11.2;193074143.5;9093.0
13:20;11.1;193075154.5;4456.0
13:30;11.1;193076165.6;4465.0
13:40;11.1;193077176.7;759.0
13:50;11.0;193078187.7;9560.0
14:00;10.9;193079198.6;3732.0
14:10;10.9;193080209.5;6632.0
14:20;11.0;193081220.4;9214.0
14:30;11.0;193082231.4;9933.0
14:40;11.0;193083242.4;4199.0
14:50;11.0;193084253.4;1349.0
15:00;11.0;193085264.4;9344.0
15:10;10.9;193086275.3;7081.0
15:20;11.0;193087286.3;5358.0
15:30;11.1;193088297.4;1016.0
15:40;11.1;193089308.5;5346.0
15:50;11.1;193090319.6;6846.0
16:00;10.9;193091330.5;622.0
16:10;11.0;193092341.5;8097.0
16:20;11.0;193093352.5;7991.0
16:30;11.0;193094363.5;6535.0
16:40;11.0;193095374.5;6000.0
16:50;11.0;193096385.5;4254.0
17:00;11.0;193097396.5;8301.0
17:10;11.0;193098407.5;5683.0
17:20;11.0;193099418.6;5216.0
17:30;11.0;193100429.6;5705.0
17:40;11.1;193101440.6;6894.0
17:50;11.1;193102451.8;3955.0
18:00;11.1;193103462.9;1821.0
18:10;11.1;193104474.0;8065.0
18:20;11.2;193105485.2;5433.0
18:30;11.0;193106496.1;2175.0
18:40;10.8;193107507.0;3159.0
18:50;11.0;193108517.9;6337.0
19:00;11.2;193109529.2;8727.0
19:10;11.3;193110540.4;4509.0
19:20;11.7;193111552.1;7432.0
19:30;9.1;193112561.2;674.0
19:40;8.2;193113569.4;3975.0
19:50;8.0;193114577.3;6193.0
20:00;7.9;193115585.2;8219.0
20:10;7.8;193116593.0;3315.0
20:20;8.0;193117601.0;9446.0
20:30;8.0;193118609.1;4177.0
20:40;8.0;193119617.1;3890.0
20:50;7.9;193120625.0;4987.0
21:00;8.0;193121633.0;2978.0
21:10;7.9;193122640.9;9653.0
21:20;7.1;193123648.0;9655.0
21:30;7.0;193124655.0;709.0
21:40;7.1;193125662.1;4342.0
21:50;7.0;193126669.1;1386.0
22:00;7.1;193127676.2;4435.0
22:10;7.1;193128683.4;7694.0
22:20;7.1;193129690.4;356.0
22:30;7.1;193130697.5;3811.0
22:40;7.1;193131704.6;10000.0
22:50;7.0;193132711.6;7993.0
23:00;7.0;193133718.5;2932.0
23:10;6.9;193134725.5;779.0
23:20;6.8;193135732.3;6836.0
23:30;6.7;193136739.0;9539.0
23:40;6.6;193137745.6;5344.0
23:50;6.5;193138752.1;2084.0
