Time;Temp1;OldTemp2;OldLight
00:00;8.5;307225119.6;6369.0
00:10;8.2;307226127.8;7462.0
00:20;8.4;307227136.2;3835.0
00:30;8.4;307228144.6;603.0
00:40;8.0;307229152.7;6317.0
00:50;8.7;307230161.4;5306.0
01:00;9.3;307231170.7;9136.0
01:10;8.9;307232179.6;1353.0
01:20;9.4;307233189.0;3992.0
01:30;8.2;307234197.2;4675.0
01:40;8.4;307235205.6;516.0
01:50;8.1;307236213.7;8653.0
02:00;8.0;307237221.7;323.0
02:10;7.5;307238229.2;2049.0
02:20;7.5;307239236.8;2835.0
02:30;7.9;307240244.6;2682.0
02:40;6.7;307241251.3;8108.0
02:50;7.0;307242258.3;4799.0
03:00;7.8;307243266.1;6016.0
03:10;7.5;307244273.6;9428.0
03:20;7.3;307245280.9;6873.0
03:30;6.6;307246287.5;955.0
03:40;7.4;307247294.9;9082.0
03:50;7.8;307248302.7;9428.0
04:00;7.8;307249310.5;9113.0
04:10;7.5;307250318.0;8251.0
04:20;8.0;307251326.0;3890.0
04:30;8.0;307252334.0;1826.0
04:40;7.9;307253341.9;5797.0
04:50;7.8;307254349.7;7797.0
05:00;7.7;307255357.5;7113.0
05:10;8.2;307256365.6;6807.0
05:20;7.5;307257373.1;7786.0
05:30;6.9;307258380.0;701.0
05:40;6.7;307259386.8;1077.0
05:50;7.0;307260393.8;8123.0
06:00;6.9;307261400.7;2013.0
06:10;6.5;307262407.2;2520.0
06:20;6.1;307263413.3;8886.0
06:30;6.5;307264419.8;269.0
06:40;6.8;307265426.6;9861.0
06:50;7.1;307266433.7;4503.0
07:00;7.3;307267441.0;8110.0
07:10;7.3;307268448.3;1415.0
07:20;7.0;307269455.2;55.0
07:30;6.8;307270462.0;1262.0
07:40;7.7;307271469.7;1820.0
07:50;7.2;307272476.9;8768.0
08:00;7.6;307273484.4;7951.0
08:10;8.4;307274492.8;4853.0
08:20;8.9;307275501.7;1683.0
08:30;9.2;307276510.9;5548.0
08:40;8.8;307277519.7;8350.0
08:50;8.3;307278528.0;5346.0
09:00;8.8;307279536.8;2061.0
09:10;9.7;307280546.5;6419.0
09:20;10.2;307281556.7;8719.0
09:30;10.7;307282567.4;2299.0
09:40;11.2;307283578.6;1976.0
09:50;12.1;307284590.7;1561.0
10:00;12.3;307285603.0;990.0
10:10;11.6;307286614.6;5175.0
10:20;11.4;307287626.0;1841.0
10:30;11.2;307288637.2;4384.0
10:40;11.0;307289648.2;5372.0
10:50;11.1;307290659.4;875.0
11:00;11.0;307291670.4;669.0
11:10;11.0;307292681.4;7165.0
11:20;11.1;307293692.4;1673.0
11:30;11.2;307294703.6;1381.0
11:40;11.1;307295714.7;4751.0
11:50;11.2;307296725.9;7667.0
12:00;11.3;307297737.2;6747.0
12:10;11.5;307298748.7;2716.0
12:20;11.6;307299760.3;1150.0
12:30;11.7;307300772.0;3778.0
12:40;11.7;307301783.7;1314.0
12:50;11.7;307302795.4;9428.0
13:00;11.6;307303807.0;5538.0
13:10;11.5;307304818.5;3197.0
13:20;11.5;307305830.1;991.0
13:30;11.6;307306841.7;2581.0
13:40;11.7;307307853.4;2864.0
13:50;11.7;307308865.0;6067.0
14:00;11.5;307309876.6;7732.0
14:10;11.6;307310888.2;8612.0
14:20;11.4;307311899.6;3959.0
14:30;11.0;307312910.6;9399.0
14:40;10.7;307313921.4;2733.0
14:50;10.3;307314931.6;1164.0
15:00;10.0;307315941.6;5658.0
15:10;9.7;307316951.3;8024.0
15:20;9.5;307317960.8;8773.0
15:30;9.4;307318970.1;9983.0
15:40;9.7;307319979.8;1743.0
15:50;9.4;307320989.2;3746.0
16:00;8.8;307321998.0;9072.0
16:10;8.6;307323006.7;3421.0
16:20;9.7;307324016.4;5936.0
16:30;9.7;307325026.0;5121.0
16:40;9.2;307326035.2;230.0
16:50;9.5;307327044.8;6928.0
17:00;9.5;307328054.2;1831.0
17:10;9.8;307329064.0;4369.0
17:20;9.7;307330073.6;3111.0
17:30;9.7;307331083.3;8702.0
17:40;9.3;307332092.7;5800.0
17:50;9.4;307333102.0;6399.0
18:00;9.5;307334111.5;8333.0
18:10;9.3;307335120.8;6764.0
18:20;9.4;307336130.2;7001.0
18:30;9.6;307337139.7;184.0
18:40;9.9;307338149.6;978.0
18:50;9.7;307339159.3;3448.0
19:00;9.4;307340168.7;1151.0
19:10;9.4;307341178.1;2183.0
19:20;8.9;307342187.0;4891.0
19:30;7.5;307343194.4;8683.0
19:40;8.4;307344202.8;1211.0
19:50;8.8;307345211.6;5330.0
20:00;9.3;307346221.0;2889.0
20:10;9.1;307347230.1;3062.0
20:20;8.7;307348238.8;7216.0
20:30;9.2;307349248.0;8954.0
20:40;9.5;307350257.5;9988.0
20:50;9.8;307351267.3;7244.0
21:00;9.5;307352276.8;8171.0
21:10;9.7;307353286.4;522.0
21:20;9.8;307354296.3;3665.0
21:30;9.8;307355306.0;3936.0
21:40;9.9;307356315.9;8578.0
21:50;9.9;307357325.8;2758.0
22:00;7.5;307358333.3;2355.0
22:10;7.5;307359340.8;9704.0
22:20;7.9;307360348.6;7196.0
22:30;7.7;307361356.3;9443.0
22:40;7.7;307362364.0;7453.0
22:50;8.2;307363372.2;4880.0
23:00;8.3;307364380.5;508.0
23:10;8.4;307365388.9;5075.0
23:20;8.6;307366397.6;142.0
23:30;8.5;307367406.1;1056.0
23:40;8.8;307368414.8;455.0
23:50;9.0;307369423.8;2849.0
