Time;Temp1;Temp2;Light
00:00;17.4;350221357.1;6635.0
00:10;17.4;350222374.5;6695.0
00:20;16.6;350223391.1;4260.0
00:30;16.6;350224407.7;4580.0
00:40;16.3;350225424.0;4369.0
00:50;16.2;350226440.2;3690.0
01:00;16.2;350227456.4;9586.0
01:10;16.3;350228472.7;7602.0
01:20;16.1;350229488.8;6248.0
01:30;16.3;350230505.1;8857.0
01:40;16.0;350231521.1;2534.0
01:50;15.7;350232536.7;1172.0
02:00;16.0;350233552.8;183.0
02:10;16.0;350234568.8;821.0
02:20;16.1;350235584.9;8984.0
02:30;15.4;350236600.3;7753.0
02:40;15.3;350237615.6;3147.0
02:50;15.1;350238630.7;4879.0
03:00;15.0;350239645.7;3190.0
03:10;15.1;350240660.8;4957.0
03:20;14.8;350241675.6;7495.0
03:30;14.9;350242690.5;3021.0
03:40;14.8;350243705.4;4619.0
03:50;14.6;350244719.9;8774.0
04:00;14.7;350245734.6;6418.0
04:10;14.9;350246749.6;9692.0
04:20;15.2;350247764.7;1809.0
04:30;14.7;350248779.4;9836.0
04:40;14.9;350249794.4;2107.0
04:50;14.7;350250809.1;7485.0
05:00;14.7;350251823.8;4821.0
05:10;14.8;350252838.7;3541.0
05:20;14.6;350253853.2;8134.0
05:30;15.0;350254868.2;4846.0
05:40;15.0;350255883.2;8330.0
05:50;15.3;350256898.5;8673.0
06:00;15.5;350257914.0;283.0
06:10;15.7;350258929.7;6689.0
06:20;16.2;350259945.9;2306.0
06:30;16.4;350260962.3;3837.0
06:40;16.6;350261978.9;9864.0
06:50;17.1;350262996.0;3306.0
07:00;17.4;350264013.4;1362.0
07:10;17.7;350265031.1;7879.0
07:20;17.9;350266049.0;1192.0
07:30;18.0;350267067.0;9227.0
07:40;18.4;350268085.4;1020.0
07:50;18.8;350269104.2;9585.0
08:00;19.0;350270123.3;824.0
08:10;18.9;350271142.1;8016.0
08:20;18.8;350272161.0;3533.0
08:30;18.9;350273179.9;451.0
08:40;18.9;350274198.8;9538.0
08:50;19.2;350275218.0;707.0
09:00;19.1;350276237.1;7615.0
09:10;19.2;350277256.2;9849.0
09:20;19.3;350278275.5;3674.0
09:30;19.5;350279295.0;8269.0
09:40;19.9;350280314.9;13.0
09:50;20.0;350281334.9;5790.0
10:00;20.0;350282354.9;3754.0
10:10;20.3;350283375.1;3874.0
10:20;20.4;350284395.6;9918.0
10:30;20.9;350285416.5;5272.0
10:40;20.7;350286437.2;2730.0
10:50;20.8;350287458.1;386.0
11:00;21.0;350288479.1;8869.0
11:10;21.0;350289500.1;3819.0
11:20;20.9;350290521.0;533.0
11:30;21.3;350291542.3;6470.0
11:40;21.5;350292563.9;1822.0
11:50;21.7;350293585.6;9866.0
12:00;21.7;350294607.3;547.0
12:10;21.8;350295629.1;3084.0
12:20;21.8;350296650.9;9198.0
12:30;21.9;350297672.8;4862.0
12:40;21.7;350298694.5;2559.0
12:50;21.7;350299716.2;150.0
13:00;21.8;350300737.9;868.0
13:10;21.8;350301759.8;5929.0
13:20;21.9;350302781.7;9550.0
13:30;22.1;350303803.8;2657.0
13:40;22.0;350304825.8;2460.0
13:50;22.1;350305847.9;5148.0
14:00;21.8;350306869.7;3087.0
14:10;22.0;350307891.7;4046.0
14:20;22.2;350308913.9;6297.0
14:30;22.2;350309936.1;5124.0
14:40;22.2;350310958.3;8159.0
14:50;22.1;350311980.4;8811.0
15:00;22.3;350313002.7;9145.0
15:10;22.2;350314024.9;1758.0
15:20;22.1;350315047.0;337.0
15:30;21.8;350316068.7;424.0
15:40;21.7;350317090.5;9660.0
15:50;21.4;350318111.8;4801.0
16:00;21.4;350319133.2;9822.0
16:10;21.5;350320154.7;7497.0
16:20;21.3;350321176.0;6375.0
16:30;21.2;350322197.2;1634.0
16:40;21.1;350323218.3;980.0
16:50;21.0;350324239.3;254.0
17:00;20.6;350325259.9;2896.0
17:10;20.1;350326280.0;3298.0
17:20;19.6;350327299.5;4893.0
17:30;19.4;350328319.0;3546.0
17:40;19.4;350329338.4;734.0
17:50;19.5;350330357.9;5090.0
18:00;19.2;350331377.1;60.0
18:10;19.0;350332396.1;7429.0
18:20;18.9;350333415.0;252.0
18:30;18.8;350334433.7;3743.0
18:40;19.0;350335452.8;9237.0
18:50;19.0;350336471.7;5604.0
19:00;18.6;350337490.3;8494.0
19:10;18.6;350338508.9;4038.0
19:20;18.4;350339527.3;5723.0
19:30;18.5;350340545.8;2011.0
19:40;18.5;350341564.3;1691.0
19:50;18.3;350342582.6;7527.0
20:00;18.1;350343600.6;7897.0
20:10;17.8;350344618.4;7482.0
20:20;17.7;350345636.1;3835.0
20:30;17.6;350346653.8;9459.0
20:40;17.4;350347671.2;2301.0
20:50;17.4;350348688.6;1877.0
21:00;17.1;350349705.6;4561.0
21:10;17.0;350350722.6;1573.0
21:20;17.4;350351740.0;4180.0
21:30;17.2;350352757.2;1221.0
21:40;17.5;350353774.7;9652.0
21:50;16.8;350354791.4;1838.0
22:00;15.9;350355807.3;9234.0
22:10;16.1;350356823.4;9147.0
22:20;16.6;350357840.0;1331.0
22:30;16.6;350358856.6;5756.0
22:40;16.5;350359873.0;4236.0
22:50;16.4;350360889.5;7195.0
23:00;16.4;350361905.9;9997.0
23:10;16.7;350362922.6;3126.0
23:20;16.1;350363938.7;678.0
23:30;16.1;350364954.8;4325.0
23:40;16.3;350365971.1;6911.0
23:50;16.2;350366987.3;1472.0
