Time;Temp1;OldTemp2;OldLight
00:00;17.1;138661441.3;7835.0
00:10;16.9;138662458.2;3702.0
00:20;16.1;138663474.3;8865.0
00:30;15.5;138664489.8;7329.0
00:40;15.1;138665504.9;3189.0
00:50;15.4;138666520.3;9220.0
01:00;15.2;138667535.5;6572.0
01:10;15.2;138668550.7;4357.0
01:20;15.3;138669566.0;6553.0
01:30;14.9;138670580.9;6014.0
01:40;14.4;138671595.3;4406.0
01:50;14.1;138672609.3;6179.0
02:00;13.9;138673623.2;6105.0
02:10;14.3;138674637.5;6461.0
02:20;14.3;138675651.8;3808.0
02:30;14.4;138676666.2;645.0
02:40;14.3;138677680.5;4788.0
02:50;14.0;138678694.5;2015.0
03:00;14.2;138679708.7;3144.0
03:10;14.7;138680723.5;3094.0
03:20;14.6;138681738.1;3009.0
03:30;14.1;138682752.2;7828.0
03:40;14.3;138683766.6;4286.0
03:50;14.2;138684780.7;4363.0
04:00;13.4;138685794.2;2348.0
04:10;14.5;138686808.7;7326.0
04:20;14.2;138687822.8;2245.0
04:30;13.6;138688836.5;2673.0
04:40;13.6;138689850.0;2090.0
04:50;13.7;138690863.7;669.0
05:00;14.0;138691877.8;6312.0
05:10;14.1;138692891.9;661.0
05:20;14.5;138693906.4;2888.0
05:30;14.6;138694921.0;5782.0
05:40;14.8;138695935.7;2291.0
05:50;14.9;138696950.7;373.0
06:00;15.1;138697965.8;3222.0
06:10;15.5;138698981.3;3312.0
06:20;16.1;138699997.5;1605.0
06:30;17.5;138701015.0;915.0
06:40;19.2;138702034.2;227.0
06:50;19.8;138703054.0;3276.0
07:00;18.0;138704072.0;2920.0
07:10;17.8;138705089.8;5356.0
07:20;17.7;138706107.5;9327.0
07:30;17.9;138707125.3;6145.0
07:40;17.7;138708143.0;8146.0
07:50;17.8;138709160.8;6350.0
08:00;18.3;138710179.1;4889.0
08:10;18.6;138711197.7;5585.0
08:20;18.3;138712216.0;1733.0
08:30;18.5;138713234.5;8501.0
08:40;18.5;138714253.0;6341.0
08:50;18.5;138715271.5;3881.0
09:00;18.6;138716290.1;5203.0
09:10;18.6;138717308.7;8776.0
09:20;18.6;138718327.3;9044.0
09:30;18.3;138719345.5;9985.0
09:40;18.6;138720364.2;5043.0
09:50;18.7;138721382.9;7990.0
10:00;19.0;138722401.9;8545.0
10:10;18.9;138723420.9;6073.0
10:20;19.2;138724440.0;2415.0
10:30;19.2;138725459.2;4053.0
10:40;19.2;138726478.5;2085.0
10:50;19.6;138727498.0;7265.0
11:00;19.5;138728517.5;8593.0
11:10;19.6;138729537.1;3657.0
11:20;19.8;138730556.9;8821.0
11:30;20.0;138731576.9;5433.0
11:40;20.2;138732597.1;2636.0
11:50;20.3;138733617.5;4706.0
12:00;20.5;138734637.9;249.0
12:10;20.7;138735658.6;6753.0
12:20;20.9;138736679.5;4772.0
12:30;20.8;138737700.3;6167.0
12:40;20.9;138738721.2;2341.0
12:50;21.1;138739742.3;7247.0
13:00;21.1;138740763.3;1560.0
13:10;21.0;138741784.4;2770.0
13:20;21.1;138742805.4;9156.0
13:30;21.4;138743826.8;138.0
13:40;21.3;138744848.1;1084.0
13:50;21.4;138745869.5;7301.0
14:00;21.6;138746891.0;26.0
14:10;21.7;138747912.7;2626.0
14:20;21.7;138748934.4;5289.0
14:30;21.8;138749956.2;3251.0
14:40;21.9;138750978.1;3034.0
14:50;22.2;138752000.3;5683.0
15:00;22.2;138753022.5;8854.0
15:10;21.7;138754044.2;6335.0
15:20;22.0;138755066.2;7039.0
15:30;22.0;138756088.2;8379.0
15:40;21.8;138757110.0;6579.0
15:50;21.8;138758131.8;3392.0
16:00;21.4;138759153.2;1367.0
16:10;21.6;138760174.8;2014.0
16:20;21.9;138761196.7;2267.0
16:30;21.8;138762218.5;762.0
16:40;21.5;138763240.0;7186.0
16:50;21.7;138764261.7;4474.0
17:00;22.0;138765283.7;5314.0
17:10;21.8;138766305.5;8429.0
17:20;21.7;138767327.2;5991.0
17:30;21.4;138768348.6;4900.0
17:40;20.9;138769369.6;4536.0
17:50;20.4;138770390.0;3966.0
18:00;19.9;138771409.9;7870.0
18:10;19.5;138772429.4;6130.0
18:20;19.7;138773449.1;717.0
18:30;19.6;138774468.7;4751.0
18:40;19.4;138775488.1;2497.0
18:50;19.1;138776507.2;3458.0
19:00;19.1;138777526.3;5024.0
19:10;19.1;138778545.4;1536.0
19:20;19.3;138779564.7;3.0
19:30;18.7;138780583.4;4274.0
19:40;18.1;138781601.5;2022.0
19:50;18.4;138782619.8;1473.0
20:00;16.8;138783636.7;2615.0
20:10;17.4;138784654.1;9334.0
20:20;17.5;138785671.6;5599.0
20:30;17.4;138786688.9;9947.0
20:40;17.4;138787706.3;8550.0
20:50;17.2;138788723.5;5296.0
21:00;17.3;138789740.8;722.0
21:10;17.6;138790758.4;6338.0
21:20;16.2;138791774.6;2494.0
21:30;16.6;138792791.2;718.0
21:40;16.8;138793808.0;190.0
21:50;17.0;138794824.9;4229.0
22:00;17.2;138795842.1;634.0
22:10;17.0;138796859.1;797.0
22:20;16.9;138797876.0;5260.0
22:30;16.9;138798892.9;8772.0
22:40;16.8;138799909.8;5333.0
22:50;16.5;138800926.2;7733.0
23:00;16.0;138801942.3;6003.0
23:10;16.1;138802958.3;8432.0
23:20;16.8;138803975.1;7260.0
23:30;17.0;138804992.1;7684.0
23:40;17.0;138806009.0;4942.0
23:50;16.7;138807025.7;4530.0
