Time;Temp1;Temp2;Light
00:00;2.0;312002061.7;8071.0
00:10;2.2;312003063.9;320.0
00:20;2.3;312004066.2;9910.0
00:30;2.1;312005068.4;2475.0
00:40;2.0;312006070.4;1040.0
00:50;2.0;312007072.4;2634.0
01:00;2.0;312008074.4;1729.0
01:10;2.2;312009076.6;8746.0
01:20;2.3;312010078.9;7046.0
01:30;2.5;312011081.4;8264.0
01:40;2.3;312012083.7;7649.0
01:50;2.1;312013085.9;3688.0
02:00;2.3;312014088.2;6731.0
02:10;2.2;312015090.4;4672.0
02:20;2.2;312016092.6;5576.0
02:30;2.1;312017094.6;232.0
02:40;2.2;312018096.8;7904.0
02:50;2.0;312019098.9;8657.0
03:00;2.0;312020100.9;9730.0
03:10;1.9;312021102.8;9246.0
03:20;2.1;312022104.9;8205.0
03:30;2.2;312023107.1;2141.0
03:40;2.3;312024109.4;4410.0
03:50;2.2;312025111.6;1042.0
04:00;2.3;312026113.9;5387.0
04:10;2.3;312027116.2;2271.0
04:20;2.2;312028118.4;1848.0
04:30;2.1;312029120.5;8954.0
04:40;1.8;312030122.4;5081.0
04:50;2.0;312031124.4;6348.0
05:00;2.3;312032126.6;9575.0
05:10;2.4;312033129.0;1836.0
05:20;2.3;312034131.3;2708.0
05:30;2.1;312035133.4;3786.0
05:40;2.4;312036135.9;4727.0
05:50;1.3;312037137.1;4860.0
06:00;1.7;312038138.8;4504.0
06:10;1.6;312039140.4;4033.0
06:20;1.8;312040142.2;6713.0
06:30;2.3;312041144.5;4715.0
06:40;2.1;312042146.6;7613.0
06:50;2.3;312043148.9;4722.0
07:00;2.4;312044151.2;1549.0
07:10;2.5;312045153.7;2710.0
07:20;2.6;312046156.3;5227.0
07:30;2.9;312047159.1;1340.0
07:40;2.9;312048162.1;692.0
07:50;2.8;312049164.9;3202.0
08:00;2.9;312050167.8;4581.0
08:10;3.0;312051170.8;8920.0
08:20;2.8;312052173.5;8747.0
08:30;3.1;312053176.6;7565.0
08:40;3.6;312054180.2;1825.0
08:50;3.6;312055183.8;9921.0
09:00;3.8;312056187.6;5764.0
09:10;3.7;312057191.3;6210.0
09:20;3.5;312058194.9;7457.0
09:30;3.8;312059198.6;8126.0
09:40;4.2;312060202.9;8205.0
09:50;4.8;312061207.6;6118.0
10:00;5.1;312062212.7;7161.0
10:10;5.5;312063218.2;7394.0
10:20;5.8;312064224.0;7796.0
10:30;6.1;312065230.1;110.0
10:40;6.3;312066236.3;2424.0
10:50;6.5;312067242.9;1903.0
11:00;7.2;312068250.0;1276.0
11:10;6.8;312069256.8;1534.0
11:20;5.5;312070262.3;556.0
11:30;5.2;312071267.5;6116.0
11:40;5.1;312072272.6;2632.0
11:50;5.3;312073277.8;8840.0
12:00;6.1;312074283.9;3822.0
12:10;5.9;312075289.8;1850.0
12:20;7.0;312076296.8;3379.0
12:30;8.2;312077305.0;5060.0
12:40;8.3;312078313.4;7671.0
12:50;8.3;312079321.7;9633.0
13:00;8.6;312080330.3;5121.0
13:10;6.3;312081336.6;2391.0
13:20;6.0;312082342.6;9351.0
13:30;5.0;312083347.7;6368.0
13:40;4.1;312084351.8;4974.0
13:50;3.4;312085355.1;5384.0
14:00;3.3;312086358.5;3396.0
14:10;2.8;312087361.3;6634.0
14:20;2.5;312088363.8;8859.0
14:30;2.2;312089366.0;6784.0
14:40;3.2;312090369.1;2328.0
14:50;2.8;312091371.9;631.0
15:00;3.2;312092375.1;8109.0
15:10;3.6;312093378.7;5057.0
15:20;3.3;312094382.0;9885.0
15:30;3.4;312095385.4;6866.0
15:40;3.6;312096389.0;1079.0
15:50;3.9;312097392.9;6244.0
16:00;4.0;312098396.9;5547.0
16:10;3.8;312099400.7;538.0
16:20;4.1;312100404.8;7645.0
16:30;3.9;312101408.8;6008.0
16:40;4.1;312102412.9;9897.0
16:50;4.1;312103417.0;247.0
17:00;4.5;312104421.5;8576.0
17:10;4.5;312105425.9;4408.0
17:20;4.2;312106430.1;5592.0
17:30;4.6;312107434.7;6108.0
17:40;4.0;312108438.6;7275.0
17:50;4.5;312109443.1;3109.0
18:00;4.8;312110448.0;6891.0
18:10;5.0;312111452.9;3010.0
18:20;5.2;312112458.1;9732.0
18:30;5.6;312113463.8;9660.0
18:40;5.3;312114469.1;8636.0
18:50;5.2;312115474.3;7720.0
19:00;5.5;312116479.8;7260.0
19:10;5.3;312117485.1;8624.0
19:20;5.4;312118490.5;1893.0
19:30;5.0;312119495.5;5952.0
19:40;3.9;312120499.4;6259.0
19:50;3.6;312121503.1;9107.0
20:00;4.5;312122507.5;5880.0
20:10;5.0;312123512.5;2721.0
20:20;4.8;312124517.3;1041.0
20:30;5.0;312125522.3;74.0
20:40;5.4;312126527.7;8133.0
20:50;5.5;312127533.2;3231.0
21:00;5.2;312128538.4;564.0
21:10;5.0;312129543.3;7294.0
21:20;5.4;312130548.7;1841.0
21:30;5.0;312131553.6;6216.0
21:40;4.4;312132558.0;3039.0
21:50;4.6;312133562.6;2355.0
22:00;5.2;312134567.9;4274.0
22:10;5.3;312135573.1;8644.0
22:20;6.0;312136579.1;9643.0
22:30;6.4;312137585.5;5301.0
22:40;6.8;312138592.3;183.0
22:50;5.7;312139597.9;6287.0
23:00;5.2;312140603.1;7054.0
23:10;3.1;312141606.2;2154.0
23:20;3.6;312142609.8;2902.0
23:30;3.6;312143613.4;1257.0
23:40;4.0;312144617.3;525.0
23:50;3.5;312145620.9;4718.0
