Time;Temp1;Temp2;Light
00:00;4.1;172389687.5;8884.0
00:10;4.0;172390691.6;6911.0
00:20;4.0;172391695.5;2514.0
00:30;3.9;172392699.5;3736.0
00:40;3.9;172393703.3;8655.0
00:50;3.9;172394707.2;9417.0
01:00;3.9;172395711.1;4723.0
01:10;3.8;172396714.9;2880.0
01:20;3.7;172397718.6;963.0
01:30;3.8;172398722.4;6478.0
01:40;3.8;172399726.2;5445.0
01:50;3.8;172400729.9;8312.0
02:00;3.8;172401733.7;9973.0
02:10;3.7;172402737.4;3265.0
02:20;3.7;172403741.2;4235.0
02:30;3.7;172404744.9;4119.0
02:40;3.7;172405748.6;24.0
02:50;3.7;172406752.3;8211.0
03:00;3.7;172407756.0;3839.0
03:10;3.7;172408759.7;8943.0
03:20;3.7;172409763.4;3977.0
03:30;3.7;172410767.1;3858.0
03:40;3.7;172411770.8;1651.0
03:50;3.7;172412774.6;1952.0
04:00;3.7;172413778.3;2329.0
04:10;3.6;172414781.9;8098.0
04:20;3.6;172415785.5;7429.0
04:30;3.5;172416789.0;1487.0
04:40;3.5;172417792.5;4655.0
04:50;3.5;172418796.0;1958.0
05:00;3.6;172419799.6;7655.0
05:10;3.5;172420803.0;1249.0
05:20;3.6;172421806.6;3537.0
05:30;3.6;172422810.2;798.0
05:40;3.6;172423813.8;6187.0
05:50;3.7;172424817.5;1844.0
06:00;3.7;172425821.2;9585.0
06:10;3.6;172426824.8;8559.0
06:20;3.6;172427828.4;3408.0
06:30;3.8;172428832.2;6988.0
06:40;3.8;172429836.0;1399.0
06:50;3.8;172430839.8;4472.0
07:00;3.8;172431843.6;8968.0
07:10;3.8;172432847.4;1530.0
07:20;3.9;172433851.3;6140.0
07:30;3.8;172434855.1;7288.0
07:40;3.9;172435859.1;7653.0
07:50;4.0;172436863.0;8330.0
08:00;4.1;172437867.1;7515.0
08:10;4.4;172438871.5;6161.0
08:20;4.3;172439875.8;7874.0
08:30;4.6;172440880.4;7080.0
08:40;4.9;172441885.3;1604.0
08:50;4.7;172442890.0;4904.0
09:00;4.8;172443894.8;8003.0
09:10;4.9;172444899.7;9538.0
09:20;5.1;172445904.8;4354.0
09:30;5.0;172446909.8;4641.0
09:40;5.1;172447914.9;5549.0
09:50;5.6;172448920.5;3904.0
10:00;5.9;172449926.3;1547.0
10:10;5.8;172450932.2;538.0
10:20;6.0;172451938.1;4765.0
10:30;6.3;172452944.5;8672.0
10:40;6.6;172453951.0;4379.0
10:50;6.6;172454957.7;1593.0
11:00;6.9;172455964.6;7078.0
11:10;7.0;172456971.6;2211.0
11:20;7.3;172457978.9;5471.0
11:30;7.3;172458986.2;5920.0
11:40;7.1;172459993.2;9532.0
11:50;6.8;172461000.0;5299.0
12:00;6.8;172462006.8;3304.0
12:10;6.8;172463013.6;1185.0
12:20;6.7;172464020.3;3566.0
12:30;6.7;172465027.0;8676.0
12:40;6.8;172466033.9;879.0
12:50;6.8;172467040.7;25.0
13:00;6.9;172468047.6;7926.0
13:10;7.1;172469054.8;7729.0
13:20;7.2;172470062.0;8100.0
13:30;7.3;172471069.2;1977.0
13:40;7.4;172472076.7;2807.0
13:50;7.5;172473084.2;1501.0
14:00;7.6;172474091.8;3732.0
14:10;7.7;172475099.5;2983.0
14:20;7.7;172476107.2;4095.0
14:30;7.9;172477115.1;501.0
14:40;7.8;172478122.9;3317.0
14:50;7.7;172479130.6;6565.0
15:00;7.8;172480138.5;27.0
15:10;7.8;172481146.3;3252.0
15:20;7.9;172482154.2;424.0
15:30;8.0;172483162.1;2068.0
15:40;8.0;172484170.1;7455.0
15:50;7.9;172485178.0;3745.0
16:00;7.9;172486186.0;6924.0
16:10;7.9;172487193.8;1825.0
16:20;7.8;172488201.7;5802.0
16:30;7.9;172489209.5;6098.0
16:40;8.0;172490217.5;7133.0
16:50;8.0;172491225.5;9745.0
17:00;8.0;172492233.5;8887.0
17:10;8.1;172493241.6;4623.0
17:20;7.9;172494249.5;8522.0
17:30;7.8;172495257.3;6053.0
17:40;7.7;172496265.0;4578.0
17:50;7.8;172497272.8;3617.0
18:00;7.8;172498280.6;4061.0
18:10;7.8;172499288.3;3947.0
18:20;7.6;172500296.0;4478.0
18:30;7.6;172501303.6;2481.0
18:40;7.6;172502311.2;2111.0
18:50;7.6;172503318.8;7966.0
19:00;7.6;172504326.3;5053.0
19:10;7.6;172505333.9;3373.0
19:20;7.6;172506341.5;7259.0
19:30;7.6;172507349.2;2989.0
19:40;7.5;172508356.6;9385.0
19:50;7.5;172509364.2;2523.0
20:00;7.4;172510371.6;6878.0
20:10;7.5;172511379.1;187.0
20:20;7.4;172512386.5;8820.0
20:30;7.4;172513393.9;5584.0
20:40;7.4;172514401.2;2483.0
20:50;7.4;172515408.6;7441.0
21:00;7.3;172516415.9;2561.0
21:10;7.3;172517423.1;9043.0
21:20;7.2;172518430.4;7380.0
21:30;7.2;172519437.6;1349.0
21:40;7.1;172520444.7;167.0
21:50;7.1;172521451.8;6889.0
22:00;7.0;172522458.8;1206.0
22:10;7.0;172523465.8;4924.0
22:20;7.0;172524472.7;8315.0
22:30;6.9;172525479.6;3873.0
22:40;6.8;172526486.5;1468.0
22:50;6.8;172527493.3;7982.0
23:00;6.8;172528500.1;775.0
23:10;6.8;172529506.9;7447.0
23:20;6.8;172530513.7;4629.0
23:30;6.8;172531520.5;143.0
23:40;6.7;172532527.2;9261.0
23:50;6.7;172533533.9;1481.0
