Time;Temp1;Temp2;Light
00:00;0.2;104547476.0;6429.0
00:10;0.3;104548476.3;90.0
00:20;0.2;104549476.4;3123.0
00:30;0.1;104550476.6;4369.0
00:40;0.4;104551476.9;7358.0
00:50;0.5;104552477.4;6553.0
01:00;0.3;104553477.7;5989.0
01:10;0.2;104554477.9;6339.0
01:20;0.1;104555478.0;3903.0
01:30;0.1;104556478.1;8779.0
01:40;0.2;104557478.3;8880.0
01:50;0.0;104558478.3;3461.0
02:00;-0.1;104559478.3;8851.0
02:10;-0.2;104560478.1;6080.0
02:20;-0.1;104561478.0;237.0
02:30;0.0;104562477.9;2734.0
02:40;0.1;104563478.0;3658.0
02:50;0.1;104564478.2;5031.0
03:00;0.2;104565478.4;9401.0
03:10;0.3;104566478.7;5198.0
03:20;0.3;104567479.0;1786.0
03:30;0.2;104568479.2;8122.0
03:40;0.3;104569479.5;6822.0
03:50;0.3;104570479.9;2988.0
04:00;0.4;104571480.3;3293.0
04:10;0.4;104572480.7;1813.0
04:20;0.5;104573481.2;9089.0
04:30;0.4;104574481.6;8573.0
04:40;0.4;104575482.0;87.0
04:50;0.6;104576482.6;3796.0
05:00;0.7;104577483.4;2509.0
05:10;0.8;104578484.1;8113.0
05:20;0.9;104579485.0;4380.0
05:30;1.0;104580486.0;3917.0
05:40;1.0;104581487.0;3988.0
05:50;1.0;104582488.0;5016.0
06:00;1.0;104583489.0;2536.0
06:10;1.0;104584490.0;8551.0
06:20;1.0;104585491.0;4021.0
06:30;1.1;104586492.0;275.0
06:40;1.2;104587493.2;6223.0
06:50;1.3;104588494.5;2956.0
07:00;1.4;104589495.9;8109.0
07:10;1.5;104590497.3;5439.0
07:20;1.5;104591498.9;7961.0
07:30;1.5;104592500.4;6765.0
07:40;1.6;104593502.0;7670.0
07:50;1.5;104594503.5;8253.0
08:00;1.6;104595505.1;8695.0
08:10;1.5;104596506.7;9314.0
08:20;1.5;104597508.2;3223.0
08:30;1.5;104598509.7;3877.0
08:40;1.6;104599511.3;7291.0
08:50;1.7;104600513.0;1732.0
09:00;1.7;104601514.6;3524.0
09:10;1.8;104602516.4;340.0
09:20;1.9;104603518.4;8071.0
09:30;1.9;104604520.3;2670.0
09:40;2.0;104605522.3;6728.0
09:50;2.1;104606524.3;9008.0
10:00;2.1;104607526.5;131.0
10:10;2.2;104608528.6;9000.0
10:20;2.2;104609530.8;7344.0
10:30;2.3;104610533.1;9473.0
10:40;2.3;104611535.4;8851.0
10:50;2.4;104612537.7;4476.0
11:00;2.6;104613540.3;4416.0
11:10;2.5;104614542.8;8160.0
11:20;2.6;104615545.4;4475.0
11:30;2.8;104616548.2;2639.0
11:40;2.9;104617551.0;1612.0
11:50;3.1;104618554.1;4547.0
12:00;3.1;104619557.2;7920.0
12:10;3.1;104620560.3;8475.0
12:20;3.2;104621563.6;6498.0
12:30;3.3;104622566.8;9209.0
12:40;3.4;104623570.3;8681.0
12:50;3.6;104624573.8;4392.0
13:00;3.7;104625577.5;6554.0
13:10;3.7;104626581.2;8828.0
13:20;3.6;104627584.8;2476.0
13:30;3.5;104628588.3;1324.0
13:40;3.6;104629591.9;2487.0
13:50;3.6;104630595.5;856.0
14:00;3.9;104631599.4;8061.0
14:10;4.0;104632603.4;523.0
14:20;4.0;104633607.4;6062.0
14:30;4.0;104634611.4;114.0
14:40;3.8;104635615.1;1522.0
14:50;3.5;104636618.6;2144.0
15:00;3.5;104637622.2;9675.0
15:10;3.9;104638626.0;3507.0
15:20;4.0;104639630.0;6401.0
15:30;4.2;104640634.3;3072.0
15:40;4.1;104641638.3;4685.0
15:50;4.0;104642642.3;1126.0
16:00;3.8;104643646.1;9619.0
16:10;3.8;104644649.9;2730.0
16:20;3.8;104645653.7;2902.0
16:30;3.8;104646657.4;4647.0
16:40;3.6;104647661.1;2763.0
16:50;3.6;104648664.7;3568.0
17:00;3.8;104649668.4;9625.0
17:10;3.8;104650672.3;9287.0
17:20;3.7;104651675.9;1255.0
17:30;3.6;104652679.6;3720.0
17:40;3.4;104653682.9;4534.0
17:50;3.4;104654686.3;6796.0
18:00;3.5;104655689.8;6600.0
18:10;3.9;104656693.7;3946.0
18:20;3.8;104657697.4;3156.0
18:30;3.9;104658701.3;5244.0
18:40;3.9;104659705.2;6905.0
18:50;4.2;104660709.4;3830.0
19:00;4.3;104661713.7;8563.0
19:10;4.2;104662718.0;5016.0
19:20;4.1;104663722.1;7097.0
19:30;4.2;104664726.3;2477.0
19:40;4.4;104665730.7;7272.0
19:50;4.4;104666735.1;7371.0
20:00;4.4;104667739.5;3646.0
20:10;4.5;104668744.1;9951.0
20:20;4.4;104669748.5;3420.0
20:30;4.4;104670752.9;7852.0
20:40;4.2;104671757.1;7735.0
20:50;4.3;104672761.4;6664.0
21:00;4.4;104673765.9;6663.0
21:10;4.3;104674770.2;5700.0
21:20;4.4;104675774.6;2165.0
21:30;4.7;104676779.3;8860.0
21:40;4.6;104677783.9;6106.0
21:50;4.5;104678788.4;3220.0
22:00;4.8;104679793.2;5321.0
22:10;4.7;104680797.9;8831.0
22:20;4.8;104681802.7;6260.0
22:30;4.8;104682807.6;2480.0
22:40;4.8;104683812.4;6645.0
22:50;4.9;104684817.2;1448.0
23:00;4.9;104685822.1;1684.0
23:10;4.8;104686826.9;3106.0
23:20;4.9;104687831.8;2680.0
23:30;4.9;104688836.7;9277.0
23:40;4.9;104689841.6;2967.0
23:50;4.9;104690846.5;4967.0
