Time;Temp1;OldTemp2;OldLight
00:00;5.4;329204119.9;145.0
00:10;5.0;329205124.9;1765.0
00:20;5.0;329206129.8;9895.0
00:30;5.2;329207135.0;8267.0
00:40;5.3;329208140.4;1812.0
00:50;5.3;329209145.6;1970.0
01:00;5.2;329210150.9;86.0
01:10;5.2;329211156.1;8102.0
01:20;5.6;329212161.7;6729.0
01:30;5.8;329213167.5;8665.0
01:40;6.0;329214173.6;5153.0
01:50;6.1;329215179.7;3650.0
02:00;5.7;329216185.3;1514.0
02:10;5.1;329217190.4;3198.0
02:20;5.2;329218195.6;164.0
02:30;5.3;329219200.9;9437.0
02:40;5.5;329220206.4;7689.0
02:50;5.3;329221211.8;6357.0
03:00;5.6;329222217.4;2702.0
03:10;5.4;329223222.8;8301.0
03:20;5.2;329224227.9;5349.0
03:30;4.7;329225232.7;2590.0
03:40;4.5;329226237.1;9038.0
03:50;3.7;329227240.8;3965.0
04:00;3.3;329228244.2;6251.0
04:10;3.9;329229248.1;2245.0
04:20;4.3;329230252.4;4475.0
04:30;4.3;329231256.8;6078.0
04:40;4.3;329232261.1;5481.0
04:50;4.1;329233265.1;7098.0
05:00;3.4;329234268.6;4776.0
05:10;3.0;329235271.6;7596.0
05:20;3.6;329236275.2;4414.0
05:30;4.0;329237279.3;5186.0
05:40;4.3;329238283.6;1792.0
05:50;4.5;329239288.0;2955.0
06:00;4.6;329240292.7;8713.0
06:10;4.9;329241297.6;2018.0
06:20;5.0;329242302.6;3357.0
06:30;4.8;329243307.4;8473.0
06:40;4.7;329244312.1;4287.0
06:50;4.9;329245317.1;8995.0
07:00;5.3;329246322.4;9950.0
07:10;5.8;329247328.2;4247.0
07:20;6.2;329248334.4;64.0
07:30;6.5;329249340.9;7082.0
07:40;7.2;329250348.1;565.0
07:50;7.7;329251355.9;7661.0
08:00;8.1;329252363.9;7154.0
08:10;8.5;329253372.4;5763.0
08:20;8.6;329254381.0;3711.0
08:30;8.9;329255389.9;7996.0
08:40;9.1;329256399.0;8866.0
08:50;9.6;329257408.6;1662.0
09:00;9.9;329258418.4;2148.0
09:10;10.2;329259428.6;6013.0
09:20;10.6;329260439.2;4817.0
09:30;10.8;329261450.0;6190.0
09:40;11.1;329262461.1;6662.0
09:50;11.0;329263472.1;7573.0
10:00;11.3;329264483.4;2639.0
10:10;11.8;329265495.3;405.0
10:20;11.7;329266506.9;242.0
10:30;11.8;329267518.7;7422.0
10:40;12.1;329268530.8;3662.0
10:50;12.1;329269542.9;65.0
11:00;12.5;329270555.4;813.0
11:10;12.7;329271568.1;3341.0
11:20;12.7;329272580.8;9117.0
11:30;12.6;329273593.4;3644.0
11:40;13.0;329274606.4;3179.0
11:50;13.3;329275619.7;5863.0
12:00;13.4;329276633.1;1235.0
12:10;13.7;329277646.8;3066.0
12:20;13.6;329278660.4;6668.0
12:30;13.6;329279674.0;7914.0
12:40;13.6;329280687.6;8764.0
12:50;13.7;329281701.3;2583.0
13:00;13.9;329282715.2;3189.0
13:10;13.9;329283729.0;958.0
13:20;14.3;329284743.3;9607.0
13:30;14.2;329285757.6;3860.0
13:40;14.5;329286772.0;5657.0
13:50;14.6;329287786.6;453.0
14:00;14.6;329288801.2;4249.0
14:10;14.6;329289815.8;8587.0
14:20;14.6;329290830.4;386.0
14:30;14.6;329291845.0;6999.0
14:40;14.7;329292859.7;9437.0
14:50;14.8;329293874.4;8556.0
15:00;14.8;329294889.2;5050.0
15:10;14.8;329295904.0;5479.0
15:20;15.0;329296919.0;2166.0
15:30;14.9;329297934.0;1422.0
15:40;15.0;329298948.9;3482.0
15:50;15.2;329299964.1;3462.0
16:00;15.0;329300979.1;9193.0
16:10;14.7;329301993.9;4943.0
16:20;14.8;329303008.6;7234.0
16:30;14.0;329304022.6;1415.0
16:40;13.6;329305036.2;8793.0
16:50;14.1;329306050.3;2778.0
17:00;13.8;329307064.0;4039.0
17:10;13.8;329308077.8;1909.0
17:20;14.0;329309091.8;6382.0
17:30;13.8;329310105.6;7647.0
17:40;13.3;329311118.9;7800.0
17:50;13.1;329312132.0;9645.0
18:00;13.0;329313145.0;1652.0
18:10;12.4;329314157.4;4346.0
18:20;12.7;329315170.1;8871.0
18:30;12.4;329316182.4;5337.0
18:40;12.6;329317195.1;8138.0
18:50;12.1;329318207.2;9155.0
19:00;12.2;329319219.4;471.0
19:10;12.4;329320231.8;1221.0
19:20;12.6;329321244.5;2507.0
19:30;12.7;329322257.1;3693.0
19:40;12.3;329323269.4;7675.0
19:50;11.5;329324280.9;1387.0
20:00;11.2;329325292.1;1465.0
20:10;10.6;329326302.7;6691.0
20:20;10.4;329327313.1;425.0
20:30;9.5;329328322.6;2102.0
20:40;10.4;329329333.0;3817.0
20:50;10.1;329330343.2;50.0
21:00;9.4;329331352.6;8299.0
21:10;9.0;329332361.6;8119.0
21:20;9.1;329333370.7;8790.0
21:30;9.3;329334380.1;2518.0
21:40;9.3;329335389.4;5726.0
21:50;9.2;329336398.6;3640.0
22:00;9.2;329337407.8;967.0
22:10;9.3;329338417.1;5522.0
22:20;9.3;329339426.4;6206.0
22:30;9.4;329340435.8;809.0
22:40;9.3;329341445.0;5017.0
22:50;8.0;329342453.0;9307.0
23:00;9.4;329343462.4;2047.0
23:10;8.7;329344471.1;6083.0
23:20;8.1;329345479.2;8624.0
23:30;8.4;329346487.6;8162.0
23:40;8.6;329347496.2;2140.0
23:50;8.7;329348504.9;4224.0
