Time;Temp1;OldTemp2;OldLight
00:00;6.7;302872245.4;1274.0
00:10;6.6;302873252.0;9143.0
00:20;6.5;302874258.5;3833.0
00:30;6.5;302875265.1;5588.0
00:40;6.4;302876271.5;124.0
00:50;6.2;302877277.7;4722.0
01:00;6.2;302878283.9;1228.0
01:10;6.1;302879290.0;6968.0
01:20;6.1;302880296.1;8244.0
01:30;5.9;302881302.0;735.0
01:40;5.8;302882307.8;1926.0
01:50;5.7;302883313.6;8423.0
02:00;5.7;302884319.2;9444.0
02:10;5.7;302885324.9;6231.0
02:20;5.7;302886330.6;7972.0
02:30;5.7;302887336.3;7873.0
02:40;5.6;302888341.9;2824.0
02:50;5.6;302889347.5;9388.0
03:00;5.6;302890353.1;6732.0
03:10;5.5;302891358.7;9650.0
03:20;5.5;302892364.2;5109.0
03:30;5.4;302893369.6;4290.0
03:40;5.4;302894375.0;4604.0
03:50;5.4;302895380.4;5375.0
04:00;5.3;302896385.8;7107.0
04:10;5.3;302897391.1;5645.0
04:20;5.3;302898396.4;2803.0
04:30;5.3;302899401.7;2080.0
04:40;5.2;302900406.9;4941.0
04:50;5.2;302901412.1;4790.0
05:00;5.1;302902417.2;9106.0
05:10;5.1;302903422.3;8295.0
05:20;5.1;302904427.3;4823.0
05:30;5.0;302905432.4;7177.0
05:40;5.0;302906437.4;7356.0
05:50;5.0;302907442.4;8091.0
06:00;4.9;302908447.3;6599.0
06:10;4.9;302909452.2;3925.0
06:20;4.9;302910457.1;8630.0
06:30;4.9;302911462.0;1022.0
06:40;4.9;302912466.9;4729.0
06:50;4.9;302913471.9;1649.0
07:00;5.0;302914476.9;1149.0
07:10;5.0;302915481.9;3380.0
07:20;5.0;302916486.9;1210.0
07:30;5.1;302917492.0;9867.0
07:40;5.1;302918497.1;9070.0
07:50;5.1;302919502.2;114.0
08:00;5.2;302920507.4;5843.0
08:10;5.2;302921512.6;9258.0
08:20;5.3;302922517.9;2695.0
08:30;5.4;302923523.3;2540.0
08:40;5.5;302924528.7;687.0
08:50;5.5;302925534.2;9988.0
09:00;5.7;302926539.9;257.0
09:10;5.8;302927545.7;5208.0
09:20;5.9;302928551.6;9138.0
09:30;5.7;302929557.3;6145.0
09:40;5.9;302930563.2;4722.0
09:50;5.9;302931569.1;1770.0
10:00;6.1;302932575.2;4704.0
10:10;6.4;302933581.6;7262.0
10:20;6.5;302934588.0;7703.0
10:30;6.6;302935594.6;5260.0
10:40;6.7;302936601.3;6085.0
10:50;7.2;302937608.5;1398.0
11:00;7.5;302938616.0;2406.0
11:10;7.8;302939623.8;4899.0
11:20;8.5;302940632.2;7959.0
11:30;8.5;302941640.8;5513.0
11:40;8.7;302942649.4;4863.0
11:50;8.9;302943658.4;4685.0
12:00;8.8;302944667.2;9451.0
12:10;8.2;302945675.4;7145.0
12:20;8.2;302946683.6;5650.0
12:30;7.9;302947691.5;8311.0
12:40;7.9;302948699.4;1558.0
12:50;8.2;302949707.6;8170.0
13:00;8.3;302950715.9;4737.0
13:10;8.5;302951724.4;641.0
13:20;8.7;302952733.0;7397.0
13:30;8.8;302953741.8;539.0
13:40;8.8;302954750.7;1873.0
13:50;9.2;302955759.9;3449.0
14:00;9.3;302956769.2;6243.0
14:10;9.2;302957778.4;773.0
14:20;9.1;302958787.5;9233.0
14:30;9.0;302959796.5;3288.0
14:40;8.9;302960805.4;9962.0
14:50;8.8;302961814.2;2615.0
15:00;8.8;302962823.0;1340.0
15:10;8.7;302963831.7;733.0
15:20;8.5;302964840.2;8828.0
15:30;8.5;302965848.8;6835.0
15:40;8.6;302966857.3;3138.0
15:50;8.4;302967865.7;8271.0
16:00;8.0;302968873.7;7898.0
16:10;7.9;302969881.5;6215.0
16:20;7.7;302970889.2;6605.0
16:30;7.5;302971896.7;1839.0
16:40;7.4;302972904.2;2616.0
16:50;7.4;302973911.5;6670.0
17:00;7.3;302974918.8;1731.0
17:10;7.2;302975926.0;7448.0
17:20;7.1;302976933.1;5404.0
17:30;7.0;302977940.1;2097.0
17:40;6.7;302978946.8;6569.0
17:50;6.6;302979953.3;927.0
18:00;6.5;302980959.9;4035.0
18:10;6.5;302981966.4;3962.0
18:20;6.5;302982972.9;1997.0
18:30;6.5;302983979.4;5328.0
18:40;6.5;302984985.9;9377.0
18:50;6.5;302985992.4;6637.0
19:00;6.5;302986999.0;5700.0
19:10;6.5;302988005.5;4889.0
19:20;6.4;302989011.9;2018.0
19:30;6.4;302990018.2;8988.0
19:40;6.3;302991024.5;5428.0
19:50;6.4;302992030.9;4908.0
20:00;6.4;302993037.3;2483.0
20:10;6.4;302994043.7;1315.0
20:20;6.2;302995049.9;6368.0
20:30;6.0;302996055.9;4399.0
20:40;6.1;302997062.0;3179.0
20:50;6.3;302998068.3;8591.0
21:00;6.5;302999074.8;2409.0
21:10;6.3;303000081.1;171.0
21:20;6.2;303001087.3;6063.0
21:30;6.2;303002093.6;1023.0
21:40;6.2;303003099.8;4238.0
21:50;6.2;303004106.0;7833.0
22:00;6.3;303005112.3;7011.0
22:10;6.3;303006118.6;1292.0
22:20;6.2;303007124.8;677.0
22:30;6.2;303008131.0;6112.0
22:40;6.4;303009137.5;8093.0
22:50;6.5;303010144.0;7175.0
23:00;6.7;303011150.7;3283.0
23:10;6.9;303012157.6;9967.0
23:20;7.0;303013164.5;8228.0
23:30;7.6;303014172.2;1541.0
23:40;7.8;303015179.9;3813.0
23:50;7.3;303016187.2;8060.0
