Time;Temp1;OldTemp2;OldLight
00:00;16.8;22549585.7;9976.0
00:10;16.7;22550602.4;5606.0
00:20;17.3;22551619.7;2202.0
00:30;16.9;22552636.6;486.0
00:40;16.7;22553653.3;7645.0
00:50;16.4;22554669.7;5820.0
01:00;17.1;22555686.8;8915.0
01:10;17.6;22556704.4;8691.0
01:20;17.5;22557721.9;1953.0
01:30;17.4;22558739.4;7055.0
01:40;17.5;22559756.9;1741.0
01:50;17.5;22560774.4;8615.0
02:00;17.3;22561791.7;8756.0
02:10;17.2;22562808.9;8803.0
02:20;17.3;22563826.2;2585.0
02:30;17.6;22564843.8;5956.0
02:40;17.9;22565861.7;4958.0
02:50;17.3;22566879.0;7567.0
03:00;17.7;22567896.6;6671.0
03:10;18.1;22568914.8;8462.0
03:20;17.2;22569932.0;7717.0
03:30;16.6;22570948.5;163.0
03:40;16.1;22571964.7;4041.0
03:50;16.3;22572980.9;3951.0
04:00;16.4;22573997.4;7720.0
04:10;16.1;22575013.5;717.0
04:20;16.3;22576029.8;1389.0
04:30;16.5;22577046.3;7268.0
04:40;16.8;22578063.1;1949.0
04:50;16.7;22579079.8;7072.0
05:00;16.8;22580096.6;783.0
05:10;16.6;22581113.2;6566.0
05:20;16.9;22582130.0;1923.0
05:30;17.3;22583147.3;6727.0
05:40;18.0;22584165.3;583.0
05:50;18.8;22585184.1;9800.0
06:00;19.4;22586203.5;2889.0
06:10;19.8;22587223.3;4343.0
06:20;20.2;22588243.5;1812.0
06:30;20.6;22589264.1;4072.0
06:40;21.0;22590285.1;8446.0
06:50;22.0;22591307.1;4494.0
07:00;22.9;22592330.0;3178.0
07:10;22.4;22593352.4;280.0
07:20;22.6;22594375.0;5288.0
07:30;23.6;22595398.6;4959.0
07:40;23.3;22596421.9;4503.0
07:50;23.2;22597445.1;6143.0
08:00;23.5;22598468.6;1498.0
08:10;23.4;22599492.0;979.0
08:20;23.7;22600515.6;2431.0
08:30;23.9;22601539.5;4057.0
08:40;23.8;22602563.3;2322.0
08:50;23.8;22603587.1;3140.0
09:00;23.8;22604610.8;7491.0
09:10;23.9;22605634.7;9805.0
09:20;23.9;22606658.6;1324.0
09:30;24.0;22607682.6;1270.0
09:40;24.2;22608706.8;6855.0
09:50;24.3;22609731.2;8547.0
10:00;24.4;22610755.6;4405.0
10:10;24.4;22611780.0;8381.0
10:20;24.6;22612804.5;4337.0
10:30;24.3;22613828.9;1075.0
10:40;23.7;22614852.5;4594.0
10:50;24.0;22615876.6;7549.0
11:00;24.2;22616900.8;7463.0
11:10;23.9;22617924.7;6821.0
11:20;23.4;22618948.1;492.0
11:30;24.0;22619972.1;8601.0
11:40;24.2;22620996.3;8612.0
11:50;23.8;22622020.1;1153.0
12:00;24.3;22623044.4;9403.0
12:10;23.8;22624068.2;1522.0
12:20;23.6;22625091.8;2168.0
12:30;23.2;22626115.0;1774.0
12:40;23.0;22627138.0;8799.0
12:50;23.3;22628161.3;243.0
13:00;23.8;22629185.1;2584.0
13:10;24.7;22630209.7;5434.0
13:20;24.2;22631233.9;8053.0
13:30;24.4;22632258.3;3485.0
13:40;24.8;22633283.1;3772.0
13:50;24.6;22634307.7;5138.0
14:00;24.7;22635332.4;4567.0
14:10;25.0;22636357.4;7062.0
14:20;24.7;22637382.1;3236.0
14:30;24.1;22638406.2;3486.0
14:40;23.8;22639430.0;5242.0
14:50;23.1;22640453.1;7529.0
15:00;21.6;22641474.8;7350.0
15:10;19.1;22642493.8;1747.0
15:20;17.9;22643511.7;2748.0
15:30;17.5;22644529.2;6214.0
15:40;17.2;22645546.4;6820.0
15:50;17.9;22646564.3;1571.0
16:00;17.5;22647581.8;6618.0
16:10;17.3;22648599.1;9931.0
16:20;17.8;22649616.9;1811.0
16:30;17.3;22650634.2;1800.0
16:40;17.5;22651651.7;1438.0
16:50;17.8;22652669.5;3550.0
17:00;18.2;22653687.7;7133.0
17:10;18.0;22654705.7;3116.0
17:20;18.6;22655724.3;8921.0
17:30;19.0;22656743.3;4056.0
17:40;19.1;22657762.4;6338.0
17:50;19.0;22658781.4;9667.0
18:00;18.7;22659800.0;4907.0
18:10;18.1;22660818.2;4494.0
18:20;17.6;22661835.8;2861.0
18:30;17.3;22662853.2;4903.0
18:40;17.5;22663870.7;1857.0
18:50;17.9;22664888.5;1479.0
19:00;17.4;22665905.9;1794.0
19:10;16.8;22666922.7;7055.0
19:20;16.6;22667939.3;7948.0
19:30;15.9;22668955.1;2.0
19:40;15.5;22669970.6;3581.0
19:50;15.4;22670986.0;4700.0
20:00;15.4;22672001.4;1645.0
20:10;15.2;22673016.6;2103.0
20:20;15.1;22674031.6;4774.0
20:30;14.9;22675046.5;5965.0
20:40;14.7;22676061.2;1598.0
20:50;14.6;22677075.8;3859.0
21:00;14.4;22678090.2;7201.0
21:10;14.3;22679104.5;6223.0
21:20;14.2;22680118.8;5529.0
21:30;14.2;22681133.0;4609.0
21:40;14.3;22682147.4;1115.0
21:50;14.2;22683161.6;4243.0
22:00;14.2;22684175.8;5137.0
22:10;14.2;22685190.0;3606.0
22:20;14.2;22686204.2;9657.0
22:30;14.3;22687218.6;8191.0
22:40;14.4;22688232.9;9019.0
22:50;14.4;22689247.3;1667.0
23:00;14.5;22690261.8;731.0
23:10;14.7;22691276.5;7466.0
23:20;14.8;22692291.3;4582.0
23:30;14.9;22693306.2;9031.0
23:40;14.9;22694321.1;3607.0
23:50;14.8;22695335.9;7803.0
