Time;Temp1;Temp2;Light
00:00;8.7;469141190.7;9296.0
00:10;8.8;469142199.6;214.0
00:20;8.9;469143208.5;6184.0
00:30;8.9;469144217.4;7749.0
00:40;8.9;469145226.3;868.0
00:50;9.1;469146235.4;2178.0
01:00;9.0;469147244.5;4107.0
01:10;9.0;469148253.4;9958.0
01:20;9.1;469149262.5;1011.0
01:30;9.3;469150271.8;8450.0
01:40;9.3;469151281.1;7578.0
01:50;9.3;469152290.3;253.0
02:00;9.4;469153299.8;3405.0
02:10;9.5;469154309.3;470.0
02:20;9.4;469155318.7;5231.0
02:30;9.3;469156328.0;8597.0
02:40;9.3;469157337.3;4812.0
02:50;9.3;469158346.6;7693.0
03:00;9.3;469159355.9;2278.0
03:10;9.3;469160365.3;8184.0
03:20;9.3;469161374.6;8534.0
03:30;9.1;469162383.7;9135.0
03:40;9.1;469163392.8;5278.0
03:50;9.1;469164402.0;8858.0
04:00;9.1;469165411.1;3875.0
04:10;9.1;469166420.2;8404.0
04:20;9.1;469167429.4;4667.0
04:30;9.2;469168438.5;791.0
04:40;9.1;469169447.7;1696.0
04:50;9.2;469170456.9;7167.0
05:00;9.3;469171466.2;5966.0
05:10;9.3;469172475.4;9659.0
05:20;9.2;469173484.7;2210.0
05:30;9.2;469174493.9;4955.0
05:40;9.2;469175503.1;2640.0
05:50;9.3;469176512.4;3661.0
06:00;9.3;469177521.7;7405.0
06:10;9.4;469178531.1;4842.0
06:20;9.4;469179540.5;7069.0
06:30;9.6;469180550.1;5830.0
06:40;9.6;469181559.7;1976.0
06:50;9.6;469182569.3;9358.0
07:00;9.5;469183578.9;6258.0
07:10;9.5;469184588.4;2589.0
07:20;9.7;469185598.0;2190.0
07:30;9.7;469186607.7;8710.0
07:40;9.8;469187617.5;3104.0
07:50;9.8;469188627.3;3393.0
08:00;9.7;469189637.0;925.0
08:10;9.7;469190646.7;7217.0
08:20;10.1;469191656.8;5504.0
08:30;10.4;469192667.1;1463.0
08:40;10.5;469193677.6;4867.0
08:50;10.5;469194688.1;2548.0
09:00;10.6;469195698.7;4805.0
09:10;10.8;469196709.5;382.0
09:20;11.0;469197720.5;587.0
09:30;11.2;469198731.7;3794.0
09:40;11.4;469199743.1;3131.0
09:50;11.5;469200754.6;7560.0
10:00;11.5;469201766.0;4215.0
10:10;11.6;469202777.6;2164.0
10:20;11.8;469203789.4;7991.0
10:30;11.9;469204801.3;5954.0
10:40;11.9;469205813.2;971.0
10:50;11.9;469206825.1;8141.0
11:00;11.9;469207837.0;1162.0
11:10;12.0;469208849.0;5126.0
11:20;12.2;469209861.2;9512.0
11:30;12.2;469210873.4;6204.0
11:40;12.2;469211885.6;555.0
11:50;12.1;469212897.7;6558.0
12:00;12.2;469213909.9;2239.0
12:10;12.4;469214922.3;9539.0
12:20;12.3;469215934.6;5720.0
12:30;12.4;469216947.0;9761.0
12:40;12.5;469217959.4;5058.0
12:50;12.6;469218972.1;6014.0
13:00;12.5;469219984.5;4591.0
13:10;12.4;469220996.9;8532.0
13:20;12.2;469222009.2;6578.0
13:30;12.0;469223021.2;976.0
13:40;11.8;469224033.0;302.0
13:50;11.5;469225044.4;8236.0
14:00;11.2;469226055.6;3162.0
14:10;11.1;469227066.6;3378.0
14:20;11.1;469228077.7;9636.0
14:30;11.2;469229088.9;1043.0
14:40;11.2;469230100.2;3488.0
14:50;11.1;469231111.3;1651.0
15:00;10.9;469232122.2;2374.0
15:10;10.8;469233132.9;7849.0
15:20;10.7;469234143.6;6197.0
15:30;10.5;469235154.1;1404.0
15:40;10.4;469236164.5;6223.0
15:50;10.3;469237174.8;4310.0
16:00;10.2;469238184.9;8157.0
16:10;10.1;469239195.0;609.0
16:20;10.1;469240205.1;2792.0
16:30;10.1;469241215.2;7958.0
16:40;10.2;469242225.4;7909.0
16:50;10.3;469243235.7;9145.0
17:00;10.6;469244246.4;678.0
17:10;10.7;469245257.0;8334.0
17:20;10.8;469246267.9;5202.0
17:30;10.9;469247278.8;2474.0
17:40;11.1;469248289.9;4694.0
17:50;11.4;469249301.3;6086.0
18:00;11.5;469250312.8;7615.0
18:10;11.3;469251324.1;8662.0
18:20;11.1;469252335.2;9967.0
18:30;11.2;469253346.4;5800.0
18:40;11.0;469254357.4;9754.0
18:50;10.3;469255367.7;5188.0
19:00;9.7;469256377.4;8835.0
19:10;9.4;469257386.8;5237.0
19:20;9.0;469258395.8;3490.0
19:30;8.9;469259404.7;3154.0
19:40;8.5;469260413.2;820.0
19:50;8.3;469261421.5;4168.0
20:00;8.3;469262429.7;790.0
20:10;8.1;469263437.8;4160.0
20:20;8.0;469264445.8;8618.0
20:30;8.0;469265453.8;2346.0
20:40;8.1;469266461.9;6159.0
20:50;8.2;469267470.1;715.0
21:00;8.4;469268478.4;3988.0
21:10;8.4;469269486.8;4431.0
21:20;8.5;469270495.3;4716.0
21:30;8.6;469271503.9;371.0
21:40;8.6;469272512.5;8588.0
21:50;8.4;469273520.9;7445.0
22:00;8.7;469274529.6;4143.0
22:10;8.8;469275538.4;6903.0
22:20;8.9;469276547.3;6683.0
22:30;8.9;469277556.2;7203.0
22:40;8.8;469278565.0;7722.0
22:50;8.8;469279573.8;8662.0
23:00;8.8;469280582.7;4876.0
23:10;8.8;469281591.5;1979.0
23:20;8.8;469282600.3;2106.0
23:30;8.7;469283609.0;8111.0
23:40;8.7;469284617.7;6966.0
23:50;8.5;469285626.1;3340.0
