Time;Temp1;Temp2;Light
00:00;-0.3;99058640.1;9798.0
00:10;-0.4;99059639.8;3801.0
00:20;-0.4;99060639.4;150.0
00:30;-0.4;99061639.0;9313.0
00:40;-0.2;99062638.8;5063.0
00:50;-0.5;99063638.3;4031.0
01:00;-0.7;99064637.6;5195.0
01:10;-0.8;99065636.8;8013.0
01:20;-1.0;99066635.8;9003.0
01:30;-1.2;99067634.6;7025.0
01:40;-1.3;99068633.2;2720.0
01:50;-1.5;99069631.7;3456.0
02:00;-1.7;99070630.1;8278.0
02:10;-1.4;99071628.6;4476.0
02:20;-1.4;99072627.2;4318.0
02:30;-1.5;99073625.8;5766.0
02:40;-1.4;99074624.4;9420.0
02:50;-1.4;99075623.0;210.0
03:00;-1.8;99076621.1;523.0
03:10;-1.9;99077619.2;4918.0
03:20;-1.6;99078617.7;239.0
03:30;-1.3;99079616.3;9100.0
03:40;-1.4;99080614.9;5246.0
03:50;-1.7;99081613.2;9601.0
04:00;-2.0;99082611.1;2284.0
04:10;-2.3;99083608.9;3806.0
04:20;-2.5;99084606.4;9647.0
04:30;-2.2;99085604.2;3770.0
04:40;-1.9;99086602.3;7475.0
04:50;-1.9;99087600.4;2224.0
05:00;-1.9;99088598.5;6223.0
05:10;-2.0;99089596.5;1990.0
05:20;-2.1;99090594.4;4059.0
05:30;-1.9;99091592.5;7430.0
05:40;-1.8;99092590.6;8056.0
05:50;-2.1;99093588.5;280.0
06:00;-2.5;99094586.1;9974.0
06:10;-2.9;99095583.2;3845.0
06:20;-3.1;99096580.0;2446.0
06:30;-2.7;99097577.3;2536.0
06:40;-2.7;99098574.6;2572.0
06:50;-2.7;99099571.9;7714.0
07:00;-2.6;99100569.3;2552.0
07:10;-2.5;99101566.8;1209.0
07:20;-2.0;99102564.8;5614.0
07:30;-2.1;99103562.7;551.0
07:40;-1.9;99104560.9;8287.0
07:50;-1.8;99105559.0;3642.0
08:00;-1.8;99106557.2;2163.0
08:10;-1.6;99107555.5;374.0
08:20;-1.3;99108554.2;5390.0
08:30;-1.2;99109553.0;8253.0
08:40;-0.9;99110552.1;998.0
08:50;-0.7;99111551.4;6410.0
09:00;-0.5;99112550.9;2181.0
09:10;-0.4;99113550.4;8771.0
09:20;-0.4;99114550.0;7740.0
09:30;-0.4;99115549.6;4365.0
09:40;-0.3;99116549.3;7068.0
09:50;-0.2;99117549.1;4815.0
10:00;-0.2;99118548.9;3098.0
10:10;-0.1;99119548.8;4986.0
10:20;-0.1;99120548.6;2570.0
10:30;-0.1;99121548.5;5879.0
10:40;0.0;99122548.5;6502.0
10:50;0.2;99123548.8;4602.0
11:00;0.5;99124549.3;3000.0
11:10;0.6;99125549.9;1821.0
11:20;0.5;99126550.4;6974.0
11:30;0.7;99127551.1;5236.0
11:40;0.5;99128551.6;6166.0
11:50;0.8;99129552.4;8623.0
12:00;1.0;99130553.4;8747.0
12:10;1.1;99131554.5;4093.0
12:20;1.3;99132555.8;3744.0
12:30;1.4;99133557.2;1562.0
12:40;1.2;99134558.4;3912.0
12:50;1.0;99135559.4;3589.0
13:00;1.0;99136560.4;661.0
13:10;1.1;99137561.5;9839.0
13:20;1.0;99138562.5;2657.0
13:30;1.0;99139563.4;4019.0
13:40;1.0;99140564.4;7034.0
13:50;1.2;99141565.7;5617.0
14:00;1.1;99142566.8;8610.0
14:10;1.1;99143567.9;1432.0
14:20;1.1;99144569.0;9129.0
14:30;1.2;99145570.2;2799.0
14:40;1.0;99146571.2;814.0
14:50;0.9;99147572.1;4544.0
15:00;0.8;99148573.0;8921.0
15:10;0.9;99149573.9;9556.0
15:20;0.9;99150574.8;6785.0
15:30;0.8;99151575.6;3205.0
15:40;0.7;99152576.4;1038.0
15:50;0.6;99153577.0;7603.0
16:00;0.5;99154577.5;1421.0
16:10;0.5;99155577.9;7098.0
16:20;0.4;99156578.4;7761.0
16:30;0.4;99157578.8;6671.0
16:40;0.4;99158579.2;4807.0
16:50;0.5;99159579.6;5451.0
17:00;0.5;99160580.1;8815.0
17:10;0.5;99161580.6;960.0
17:20;0.4;99162581.0;762.0
17:30;0.3;99163581.3;7309.0
17:40;0.1;99164581.4;4341.0
17:50;-0.3;99165581.1;9928.0
