Time;Temp1;OldTemp2;OldLight
00:00;10.0;129143564.1;7249.0
00:10;10.1;129144574.2;2576.0
00:20;10.1;129145584.3;1315.0
00:30;10.0;129146594.3;1226.0
00:40;10.1;129147604.4;2485.0
00:50;10.0;129148614.4;9923.0
01:00;9.9;129149624.2;3250.0
01:10;9.9;129150634.2;750.0
01:20;10.0;129151644.2;4431.0
01:30;10.1;129152654.3;516.0
01:40;10.1;129153664.3;9585.0
01:50;10.2;129154674.5;8555.0
02:00;10.2;129155684.7;4313.0
02:10;10.2;129156694.9;8738.0
02:20;10.2;129157705.2;6877.0
02:30;10.4;129158715.6;5218.0
02:40;10.4;129159726.0;4036.0
02:50;10.4;129160736.4;8114.0
03:00;10.6;129161747.0;9661.0
03:10;10.7;129162757.7;6400.0
03:20;10.7;129163768.3;7000.0
03:30;10.6;129164779.0;2151.0
03:40;11.1;129165790.1;5246.0
03:50;11.0;129166801.1;9303.0
04:00;10.8;129167811.9;2258.0
04:10;10.8;129168822.7;3481.0
04:20;10.6;129169833.2;5728.0
04:30;10.5;129170843.8;8584.0
04:40;10.3;129171854.1;3664.0
04:50;10.2;129172864.4;504.0
05:00;10.3;129173874.7;3243.0
05:10;10.5;129174885.2;6372.0
05:20;10.5;129175895.6;6970.0
05:30;10.4;129176906.1;7033.0
05:40;10.3;129177916.4;9226.0
05:50;10.2;129178926.6;3309.0
06:00;10.2;129179936.9;7077.0
06:10;10.3;129180947.2;2451.0
06:20;10.3;129181957.5;5139.0
06:30;10.3;129182967.9;4306.0
06:40;10.3;129183978.1;4106.0
06:50;10.2;129184988.4;9922.0
07:00;10.4;129185998.8;4428.0
07:10;10.9;129187009.7;1544.0
07:20;10.9;129188020.6;3816.0
07:30;10.8;129189031.4;3077.0
07:40;10.8;129190042.2;7926.0
07:50;11.0;129191053.2;8179.0
08:00;11.1;129192064.4;5194.0
08:10;11.3;129193075.6;5685.0
08:20;11.0;129194086.7;7918.0
08:30;11.1;129195097.7;4344.0
08:40;11.3;129196109.1;3890.0
08:50;11.3;129197120.4;5921.0
09:00;11.4;129198131.7;3176.0
09:10;11.5;129199143.2;5653.0
09:20;11.8;129200155.0;9580.0
09:30;12.2;129201167.2;8379.0
09:40;12.4;129202179.6;4328.0
09:50;12.4;129203192.0;1873.0
10:00;11.4;129204203.4;2574.0
10:10;11.2;129205214.5;9150.0
10:20;11.5;129206226.0;8926.0
10:30;11.9;129207237.9;4696.0
10:40;12.3;129208250.2;5636.0
10:50;13.5;129209263.7;540.0
11:00;14.4;129210278.1;7248.0
11:10;14.6;129211292.7;9354.0
11:20;14.2;129212306.8;3292.0
11:30;14.0;129213320.8;1236.0
11:40;14.2;129214335.0;5237.0
11:50;14.4;129215349.4;740.0
12:00;14.3;129216363.7;6032.0
12:10;14.2;129217377.9;318.0
12:20;14.1;129218392.0;4265.0
12:30;14.6;129219406.6;7154.0
12:40;15.3;129220421.9;6558.0
12:50;14.9;129221436.8;7876.0
13:00;14.8;129222451.6;3470.0
13:10;15.0;129223466.6;4801.0
13:20;15.3;129224481.9;4486.0
13:30;15.0;129225496.9;875.0
13:40;15.0;129226512.0;334.0
13:50;15.2;129227527.2;7269.0
14:00;15.1;129228542.3;2345.0
14:10;15.2;129229557.5;3704.0
14:20;15.2;129230572.7;3735.0
14:30;15.1;129231587.8;2624.0
14:40;15.3;129232603.1;358.0
14:50;15.3;129233618.5;5724.0
15:00;15.6;129234634.1;9389.0
15:10;15.3;129235649.3;3894.0
15:20;15.3;129236664.7;1633.0
15:30;15.3;129237680.0;2977.0
15:40;15.4;129238695.4;8421.0
15:50;15.6;129239711.0;3180.0
16:00;15.4;129240726.4;2184.0
16:10;15.4;129241741.8;742.0
16:20;15.6;129242757.4;6773.0
16:30;15.6;129243773.0;4490.0
16:40;15.4;129244788.4;886.0
16:50;15.2;129245803.6;3816.0
17:00;15.2;129246818.7;3476.0
17:10;15.2;129247833.9;4147.0
17:20;15.0;129248848.9;4406.0
17:30;14.8;129249863.8;3064.0
17:40;14.6;129250878.4;6167.0
17:50;14.2;129251892.6;4004.0
18:00;14.0;129252906.6;1510.0
18:10;13.9;129253920.5;3800.0
18:20;13.8;129254934.3;112.0
18:30;13.8;129255948.1;6173.0
18:40;13.7;129256961.8;2879.0
18:50;13.7;129257975.5;624.0
19:00;13.6;129258989.1;5050.0
19:10;13.5;129260002.6;1456.0
19:20;13.6;129261016.2;2894.0
19:30;13.6;129262029.8;3695.0
19:40;13.4;129263043.2;2713.0
19:50;13.4;129264056.6;5439.0
20:00;13.4;129265070.0;2830.0
20:10;13.3;129266083.3;7398.0
20:20;13.2;129267096.5;5919.0
20:30;13.1;129268109.5;5371.0
20:40;12.7;129269122.3;5962.0
20:50;12.2;129270134.5;4388.0
21:00;11.7;129271146.2;6132.0
21:10;11.3;129272157.6;9205.0
21:20;11.1;129273168.6;1373.0
21:30;10.8;129274179.4;5888.0
21:40;10.7;129275190.0;260.0
21:50;10.7;129276200.7;2255.0
22:00;10.5;129277211.2;7433.0
22:10;10.4;129278221.7;4284.0
22:20;10.4;129279232.1;5243.0
22:30;10.2;129280242.3;2309.0
22:40;10.3;129281252.7;2741.0
22:50;10.2;129282262.9;9010.0
23:00;9.8;129283272.6;725.0
23:10;9.4;129284282.1;7792.0
23:20;9.3;129285291.4;4413.0
23:30;9.3;129286300.7;3226.0
23:40;9.2;129287309.9;8875.0
23:50;9.2;129288319.1;8991.0
