Time;Temp1;OldTemp2;OldLight
00:00;8.1;226885731.6;6631.0
00:10;8.3;226886739.9;5862.0
00:20;8.5;226887748.4;5019.0
00:30;8.7;226888757.1;746.0
00:40;8.9;226889766.0;2450.0
00:50;8.8;226890774.8;7551.0
01:00;8.9;226891783.7;9653.0
01:10;9.1;226892792.8;8825.0
01:20;9.2;226893802.0;6981.0
01:30;9.2;226894811.2;120.0
01:40;9.0;226895820.2;3717.0
01:50;9.1;226896829.3;4497.0
02:00;9.2;226897838.5;7007.0
02:10;9.1;226898847.6;1198.0
02:20;9.1;226899856.7;640.0
02:30;9.1;226900865.8;6052.0
02:40;9.1;226901874.9;7758.0
02:50;9.1;226902884.0;5934.0
03:00;8.9;226903892.9;1419.0
03:10;8.6;226904901.4;6094.0
03:20;8.6;226905910.0;7956.0
03:30;8.6;226906918.7;1104.0
03:40;8.6;226907927.3;1191.0
03:50;8.6;226908935.9;3400.0
04:00;8.6;226909944.5;5939.0
04:10;8.7;226910953.2;4290.0
04:20;8.5;226911961.6;5635.0
04:30;8.7;226912970.3;5407.0
04:40;9.0;226913979.2;3346.0
04:50;9.2;226914988.4;5782.0
05:00;9.3;226915997.7;8657.0
05:10;9.5;226917007.3;9513.0
05:20;10.2;226918017.4;7426.0
05:30;10.5;226919027.9;5246.0
05:40;10.2;226920038.1;964.0
05:50;10.2;226921048.3;8680.0
06:00;10.2;226922058.5;165.0
06:10;10.4;226923069.0;8968.0
06:20;10.7;226924079.7;6505.0
06:30;11.2;226925090.9;8922.0
06:40;11.3;226926102.2;9158.0
06:50;11.3;226927113.5;1309.0
07:00;11.6;226928125.0;3136.0
07:10;11.6;226929136.7;6385.0
07:20;12.0;226930148.7;7198.0
07:30;12.9;226931161.6;8649.0
07:40;13.3;226932174.9;3586.0
07:50;12.1;226933187.0;8939.0
08:00;12.3;226934199.3;969.0
08:10;12.7;226935212.0;5401.0
08:20;13.2;226936225.2;5088.0
08:30;13.6;226937238.8;3704.0
08:40;14.2;226938253.0;5783.0
08:50;13.5;226939266.5;9831.0
09:00;13.1;226940279.6;9598.0
09:10;12.8;226941292.4;838.0
09:20;12.9;226942305.3;5775.0
09:30;13.4;226943318.6;8778.0
09:40;13.7;226944332.3;7605.0
09:50;14.0;226945346.3;5647.0
10:00;14.4;226946360.7;3748.0
10:10;14.4;226947375.2;8396.0
10:20;14.3;226948389.5;6755.0
10:30;14.6;226949404.0;103.0
10:40;14.8;226950418.9;5451.0
10:50;15.0;226951433.9;9688.0
11:00;15.0;226952448.9;4035.0
11:10;15.4;226953464.3;1674.0
11:20;14.7;226954479.0;2315.0
11:30;15.1;226955494.1;280.0
11:40;15.3;226956509.4;8813.0
11:50;14.8;226957524.2;5104.0
12:00;15.0;226958539.2;8392.0
12:10;15.3;226959554.5;8466.0
12:20;15.6;226960570.1;8694.0
12:30;15.7;226961585.8;4319.0
12:40;15.7;226962601.5;8375.0
12:50;15.4;226963616.9;4094.0
13:00;15.5;226964632.3;8808.0
13:10;15.7;226965648.0;8975.0
13:20;15.6;226966663.6;3892.0
13:30;15.9;226967679.5;1230.0
13:40;16.4;226968695.9;4103.0
13:50;16.3;226969712.2;7357.0
14:00;16.2;226970728.4;7080.0
14:10;16.5;226971745.0;5654.0
14:20;16.0;226972761.0;6249.0
14:30;16.3;226973777.3;4530.0
14:40;16.4;226974793.7;1629.0
14:50;17.2;226975810.8;3402.0
15:00;17.1;226976827.9;7528.0
15:10;17.1;226977845.0;1581.0
15:20;17.3;226978862.3;4010.0
15:30;17.1;226979879.5;5470.0
15:40;17.4;226980896.9;7168.0
15:50;17.1;226981913.9;7595.0
16:00;17.3;226982931.2;2467.0
16:10;18.2;226983949.5;3794.0
16:20;17.5;226984967.0;2855.0
16:30;17.4;226985984.3;6252.0
16:40;17.4;226987001.7;6791.0
16:50;17.0;226988018.8;8646.0
17:00;16.7;226989035.5;772.0
17:10;16.8;226990052.3;832.0
17:20;16.0;226991068.3;2145.0
17:30;15.3;226992083.7;7477.0
17:40;15.2;226993098.8;8737.0
17:50;15.1;226994113.9;6486.0
18:00;15.0;226995128.9;1028.0
18:10;14.8;226996143.7;8753.0
18:20;14.8;226997158.5;262.0
18:30;14.6;226998173.1;7877.0
18:40;14.6;226999187.8;5523.0
18:50;14.5;227000202.2;9333.0
19:00;14.1;227001216.3;3739.0
19:10;14.1;227002230.4;618.0
19:20;14.0;227003244.4;5135.0
19:30;14.0;227004258.4;7552.0
19:40;14.2;227005272.6;6587.0
19:50;14.3;227006286.9;2495.0
20:00;14.4;227007301.3;7979.0
20:10;14.5;227008315.8;2357.0
20:20;14.6;227009330.3;2867.0
20:30;14.6;227010344.9;4249.0
20:40;14.4;227011359.3;4109.0
20:50;14.5;227012373.8;1629.0
21:00;14.7;227013388.5;1837.0
21:10;14.7;227014403.2;8444.0
21:20;14.6;227015417.7;1233.0
21:30;14.4;227016432.2;6874.0
21:40;14.5;227017446.6;5010.0
21:50;14.5;227018461.1;3620.0
22:00;14.3;227019475.5;5231.0
22:10;14.4;227020489.8;6918.0
22:20;14.2;227021504.0;4585.0
22:30;14.2;227022518.2;7562.0
22:40;14.1;227023532.3;6579.0
22:50;14.1;227024546.3;8199.0
23:00;14.1;227025560.4;3172.0
23:10;14.1;227026574.5;6606.0
23:20;14.1;227027588.6;1027.0
23:30;14.1;227028602.7;7246.0
23:40;13.9;227029616.6;9915.0
23:50;13.5;227030630.2;4862.0
