Time;Temp1;OldTemp2;OldLight
00:00;19.4;80971495.1;1186.0
00:10;19.2;80972514.3;1952.0
00:20;18.7;80973533.0;7024.0
00:30;17.5;80974550.5;6419.0
00:40;16.2;80975566.7;8460.0
00:50;15.6;80976582.3;9605.0
01:00;15.3;80977597.6;296.0
01:10;15.1;80978612.7;6707.0
01:20;15.1;80979627.8;2467.0
01:30;15.0;80980642.8;8264.0
01:40;15.0;80981657.8;4236.0
01:50;15.5;80982673.4;8345.0
02:00;15.6;80983689.0;3386.0
02:10;15.7;80984704.7;5887.0
02:20;15.8;80985720.4;3757.0
02:30;15.7;80986736.1;1230.0
02:40;15.4;80987751.5;5353.0
02:50;15.3;80988766.9;4251.0
03:00;15.3;80989782.1;1901.0
03:10;14.8;80990796.9;3783.0
03:20;14.6;80991811.5;9734.0
03:30;14.6;80992826.1;2997.0
03:40;14.6;80993840.8;3349.0
03:50;14.5;80994855.3;8745.0
04:00;14.4;80995869.7;7113.0
04:10;14.5;80996884.2;7407.0
04:20;14.4;80997898.6;9575.0
04:30;14.5;80998913.1;5198.0
04:40;14.5;80999927.6;4525.0
04:50;14.6;81000942.2;1815.0
05:00;14.7;81001956.8;349.0
05:10;14.7;81002971.5;2991.0
05:20;14.7;81003986.2;7909.0
05:30;14.7;81005000.8;2962.0
05:40;14.8;81006015.7;6897.0
05:50;14.9;81007030.6;6893.0
06:00;15.3;81008045.9;6012.0
06:10;15.5;81009061.4;424.0
06:20;15.4;81010076.8;2684.0
06:30;15.3;81011092.1;8161.0
06:40;15.0;81012107.0;4797.0
06:50;14.6;81013121.7;588.0
07:00;14.7;81014136.4;4765.0
07:10;14.6;81015151.0;6723.0
07:20;14.6;81016165.6;6332.0
07:30;14.7;81017180.3;4942.0
07:40;14.6;81018194.9;3523.0
07:50;14.6;81019209.5;9396.0
08:00;14.7;81020224.2;2661.0
08:10;14.7;81021238.9;231.0
08:20;14.7;81022253.6;7367.0
08:30;14.8;81023268.4;2014.0
08:40;15.0;81024283.4;8270.0
08:50;15.1;81025298.5;6687.0
09:00;15.3;81026313.9;3479.0
09:10;15.6;81027329.5;7767.0
09:20;16.0;81028345.5;9496.0
09:30;16.6;81029362.1;9186.0
09:40;16.6;81030378.7;6113.0
09:50;16.4;81031395.1;2310.0
10:00;16.1;81032411.3;1124.0
10:10;16.0;81033427.3;1109.0
10:20;16.0;81034443.3;420.0
10:30;15.8;81035459.0;6191.0
10:40;16.1;81036475.1;2406.0
10:50;16.9;81037492.0;5464.0
11:00;16.9;81038508.9;1115.0
11:10;17.3;81039526.1;4085.0
11:20;17.3;81040543.4;8182.0
11:30;17.1;81041560.6;8972.0
11:40;16.8;81042577.4;2382.0
11:50;16.6;81043594.0;5530.0
12:00;16.3;81044610.3;6954.0
12:10;16.1;81045626.4;5875.0
12:20;16.0;81046642.4;8544.0
12:30;16.2;81047658.6;896.0
12:40;16.1;81048674.7;7858.0
12:50;16.1;81049690.8;188.0
13:00;16.2;81050707.0;6862.0
13:10;16.2;81051723.2;4226.0
13:20;16.6;81052739.7;4105.0
13:30;16.7;81053756.5;638.0
13:40;17.1;81054773.6;9017.0
13:50;17.4;81055791.0;3948.0
14:00;17.8;81056808.7;771.0
14:10;17.9;81057826.7;4793.0
14:20;18.0;81058844.6;3716.0
14:30;17.8;81059862.4;6229.0
14:40;17.4;81060879.8;4947.0
14:50;17.2;81061897.0;2274.0
15:00;16.9;81062913.9;6691.0
15:10;16.3;81063930.2;5070.0
15:20;15.8;81064946.0;551.0
15:30;15.5;81065961.5;1229.0
15:40;15.3;81066976.8;3348.0
15:50;15.2;81067992.0;8304.0
16:00;15.1;81069007.2;7419.0
16:10;15.1;81070022.2;8822.0
16:20;15.0;81071037.2;8909.0
16:30;15.1;81072052.3;556.0
16:40;15.1;81073067.4;5907.0
16:50;15.0;81074082.4;1660.0
17:00;14.9;81075097.3;8882.0
17:10;14.8;81076112.1;7523.0
17:20;14.5;81077126.6;3855.0
17:30;14.3;81078140.9;6042.0
17:40;14.2;81079155.1;560.0
17:50;14.1;81080169.1;8926.0
18:00;13.8;81081183.0;7918.0
18:10;13.6;81082196.6;8392.0
18:20;13.4;81083210.0;2095.0
18:30;13.3;81084223.3;7130.0
18:40;13.3;81085236.6;5044.0
18:50;13.2;81086249.8;6111.0
19:00;13.0;81087262.8;292.0
19:10;13.1;81088275.9;755.0
19:20;13.0;81089288.9;1248.0
19:30;13.0;81090301.9;8453.0
19:40;13.2;81091315.1;6595.0
19:50;13.0;81092328.1;2695.0
20:00;13.2;81093341.3;615.0
20:10;13.5;81094354.8;5015.0
20:20;13.6;81095368.4;122.0
20:30;13.5;81096382.0;2822.0
20:40;13.6;81097395.6;8893.0
20:50;14.1;81098409.7;6112.0
21:00;14.4;81099424.1;7634.0
21:10;14.4;81100438.4;4124.0
21:20;14.4;81101452.9;3987.0
21:30;14.2;81102467.1;2420.0
21:40;14.0;81103481.1;5156.0
21:50;13.7;81104494.8;7477.0
22:00;13.4;81105508.1;8821.0
22:10;13.3;81106521.4;8110.0
22:20;13.1;81107534.5;6004.0
22:30;12.9;81108547.4;2359.0
22:40;12.7;81109560.1;9674.0
22:50;12.6;81110572.8;2573.0
23:00;12.6;81111585.4;6287.0
23:10;12.6;81112598.0;2030.0
23:20;12.5;81113610.5;4577.0
23:30;12.5;81114623.0;9433.0
23:40;12.4;81115635.4;642.0
23:50;12.3;81116647.7;7171.0
