Time;Temp1;OldTemp2;OldLight
00:00;6.5;105989633.3;3601.0
00:10;6.4;105990639.7;7127.0
00:20;6.5;105991646.2;6451.0
00:30;6.5;105992652.8;5984.0
00:40;6.5;105993659.3;9087.0
00:50;6.5;105994665.8;5518.0
01:00;6.4;105995672.2;8495.0
01:10;6.5;105996678.7;9389.0
01:20;6.5;105997685.2;5294.0
01:30;6.5;105998691.8;4338.0
01:40;6.6;105999698.3;4575.0
01:50;6.7;106000705.0;4736.0
02:00;6.8;106001711.8;2220.0
02:10;6.8;106002718.6;6860.0
02:20;6.8;106003725.4;4299.0
02:30;7.0;106004732.4;9574.0
02:40;7.1;106005739.5;6854.0
02:50;7.2;106006746.7;2009.0
03:00;7.2;106007753.9;9153.0
03:10;7.3;106008761.2;8332.0
03:20;7.4;106009768.5;4872.0
03:30;7.2;106010775.8;7482.0
03:40;7.2;106011783.0;1363.0
03:50;7.5;106012790.5;1085.0
04:00;7.6;106013798.1;2173.0
04:10;7.6;106014805.7;8208.0
04:20;7.7;106015813.4;2164.0
04:30;7.8;106016821.1;8128.0
04:40;7.8;106017828.9;1414.0
04:50;8.0;106018836.9;2067.0
05:00;8.0;106019844.9;7096.0
05:10;8.1;106020853.0;354.0
05:20;8.2;106021861.1;4623.0
05:30;8.3;106022869.4;8426.0
05:40;8.3;106023877.7;9890.0
05:50;8.2;106024885.9;9843.0
06:00;8.0;106025893.9;5713.0
06:10;7.7;106026901.6;6791.0
06:20;7.7;106027909.2;125.0
06:30;7.7;106028916.9;3746.0
06:40;7.6;106029924.5;6087.0
06:50;7.5;106030932.0;9030.0
07:00;7.7;106031939.7;3236.0
07:10;7.7;106032947.4;9245.0
07:20;7.7;106033955.1;2611.0
07:30;7.8;106034962.9;2240.0
07:40;7.9;106035970.7;3586.0
07:50;7.9;106036978.6;9937.0
08:00;8.1;106037986.7;4081.0
08:10;8.4;106038995.0;7592.0
08:20;8.5;106040003.6;6858.0
08:30;8.6;106041012.2;2934.0
08:40;8.6;106042020.8;8717.0
08:50;8.6;106043029.5;4859.0
09:00;8.6;106044038.0;4946.0
09:10;8.5;106045046.5;2343.0
09:20;8.5;106046055.0;2683.0
09:30;8.7;106047063.7;4244.0
09:40;8.8;106048072.5;9886.0
09:50;8.9;106049081.4;3474.0
10:00;8.9;106050090.3;945.0
10:10;8.9;106051099.3;5371.0
10:20;9.0;106052108.3;8117.0
10:30;9.1;106053117.4;8090.0
10:40;9.1;106054126.5;4158.0
10:50;9.2;106055135.7;5849.0
11:00;9.4;106056145.2;6399.0
11:10;9.7;106057154.9;8068.0
11:20;10.0;106058164.9;1770.0
11:30;10.5;106059175.4;9679.0
11:40;10.6;106060186.0;2007.0
11:50;10.4;106061196.4;3202.0
12:00;10.6;106062207.0;198.0
12:10;10.9;106063218.0;6412.0
12:20;11.0;106064229.0;4367.0
12:30;11.0;106065240.0;2569.0
12:40;11.0;106066251.0;7711.0
12:50;11.1;106067262.1;8519.0
13:00;11.2;106068273.3;8735.0
13:10;11.2;106069284.5;8971.0
13:20;11.2;106070295.6;8871.0
13:30;11.1;106071306.7;9584.0
13:40;10.9;106072317.6;4451.0
13:50;10.9;106073328.5;2466.0
14:00;10.8;106074339.3;7931.0
14:10;10.8;106075350.1;8125.0
14:20;10.7;106076360.8;3773.0
14:30;10.8;106077371.6;876.0
14:40;10.8;106078382.3;9570.0
14:50;10.7;106079393.0;4841.0
15:00;10.7;106080403.8;8578.0
15:10;10.5;106081414.3;1414.0
15:20;10.2;106082424.5;3868.0
15:30;9.8;106083434.3;9983.0
15:40;8.9;106084443.2;5428.0
15:50;9.6;106085452.8;5862.0
16:00;10.2;106086463.1;1058.0
16:10;10.4;106087473.4;8124.0
16:20;10.0;106088483.4;2742.0
16:30;9.2;106089492.6;156.0
16:40;8.5;106090501.0;2146.0
16:50;8.3;106091509.3;8960.0
17:00;8.2;106092517.4;4895.0
17:10;7.7;106093525.2;8043.0
17:20;7.2;106094532.4;4910.0
17:30;7.2;106095539.7;2488.0
17:40;7.6;106096547.3;9003.0
17:50;8.4;106097555.6;9232.0
18:00;8.4;106098564.0;4151.0
18:10;8.0;106099572.0;663.0
18:20;7.9;106100579.9;1951.0
18:30;8.3;106101588.2;5871.0
18:40;8.3;106102596.5;3416.0
18:50;8.0;106103604.5;9159.0
19:00;7.9;106104612.4;1225.0
19:10;8.6;106105621.0;5270.0
19:20;9.6;106106630.6;273.0
19:30;9.7;106107640.3;4853.0
19:40;10.2;106108650.5;2212.0
19:50;10.0;106109660.5;9002.0
20:00;9.9;106110670.4;1749.0
20:10;9.6;106111680.0;7221.0
20:20;9.5;106112689.5;3854.0
20:30;9.0;106113698.5;9087.0
20:40;8.9;106114707.4;5112.0
20:50;9.2;106115716.6;6360.0
21:00;9.5;106116726.1;8699.0
21:10;9.5;106117735.6;3870.0
21:20;9.9;106118745.5;3272.0
21:30;10.4;106119755.9;9886.0
21:40;10.5;106120766.4;7237.0
21:50;10.6;106121777.0;8943.0
22:00;10.7;106122787.6;6002.0
22:10;10.6;106123798.2;5272.0
22:20;10.5;106124808.7;7423.0
22:30;10.5;106125819.2;6032.0
22:40;10.5;106126829.7;9339.0
22:50;10.4;106127840.0;163.0
23:00;10.0;106128850.1;8260.0
23:10;9.8;106129859.9;3455.0
23:20;10.0;106130869.9;7409.0
23:30;10.0;106131879.9;5644.0
23:40;9.8;106132889.6;9622.0
23:50;9.5;106133899.1;314.0
