Time;Temp1;OldTemp2;OldLight
00:00;12.6;306641122.3;8392.0
00:10;12.3;306642134.6;5643.0
00:20;11.9;306643146.4;4274.0
00:30;11.6;306644158.0;7044.0
00:40;11.5;306645169.5;970.0
00:50;11.2;306646180.7;3461.0
01:00;11.3;306647192.0;7236.0
01:10;11.4;306648203.5;507.0
01:20;11.9;306649215.4;5042.0
01:30;11.8;306650227.2;4009.0
01:40;12.0;306651239.2;8017.0
01:50;11.7;306652250.9;6753.0
02:00;12.0;306653262.9;3655.0
02:10;12.2;306654275.2;6415.0
02:20;12.1;306655287.3;1434.0
02:30;11.7;306656299.0;2431.0
02:40;12.1;306657311.0;835.0
02:50;11.4;306658322.4;530.0
03:00;11.3;306659333.7;9692.0
03:10;11.6;306660345.3;3142.0
03:20;11.5;306661356.8;3857.0
03:30;11.5;306662368.3;2908.0
03:40;12.8;306663381.1;3835.0
03:50;12.8;306664393.9;9601.0
04:00;13.3;306665407.1;2326.0
04:10;13.6;306666420.7;2862.0
04:20;13.5;306667434.2;5147.0
04:30;13.3;306668447.5;8752.0
04:40;12.6;306669460.1;3691.0
04:50;12.8;306670472.9;1432.0
05:00;12.7;306671485.5;2614.0
05:10;12.4;306672497.9;4246.0
05:20;12.4;306673510.4;3584.0
05:30;12.8;306674523.1;582.0
05:40;13.4;306675536.6;1489.0
05:50;13.2;306676549.7;2417.0
06:00;13.3;306677563.0;8821.0
06:10;13.3;306678576.3;3332.0
06:20;13.4;306679589.7;2627.0
06:30;13.9;306680603.6;6489.0
06:40;13.9;306681617.5;7906.0
06:50;13.7;306682631.1;1635.0
07:00;13.0;306683644.2;3605.0
07:10;12.4;306684656.5;9898.0
07:20;12.6;306685669.1;1213.0
07:30;13.0;306686682.2;8384.0
07:40;12.9;306687695.1;1939.0
07:50;13.1;306688708.2;9750.0
08:00;13.8;306689722.0;8382.0
08:10;14.3;306690736.3;294.0
08:20;14.6;306691750.8;5596.0
08:30;13.6;306692764.4;6897.0
08:40;13.8;306693778.2;9613.0
08:50;13.8;306694792.0;1233.0
09:00;14.4;306695806.4;1076.0
09:10;14.4;306696820.8;1038.0
09:20;14.7;306697835.5;950.0
09:30;14.9;306698850.3;2204.0
09:40;16.0;306699866.3;6539.0
09:50;16.4;306700882.8;4760.0
10:00;15.6;306701898.4;5504.0
10:10;15.5;306702913.8;2810.0
10:20;15.7;306703929.5;9104.0
10:30;15.9;306704945.4;666.0
10:40;16.3;306705961.7;3544.0
10:50;16.4;306706978.2;4752.0
11:00;16.7;306707994.9;4025.0
11:10;17.2;306709012.1;3887.0
11:20;17.1;306710029.1;4461.0
11:30;17.3;306711046.4;4590.0
11:40;17.0;306712063.5;4567.0
11:50;16.8;306713080.3;1134.0
12:00;16.9;306714097.2;4923.0
12:10;17.0;306715114.1;9410.0
12:20;16.9;306716131.0;5937.0
12:30;17.1;306717148.2;9220.0
12:40;17.1;306718165.3;7914.0
12:50;17.1;306719182.4;3590.0
13:00;17.1;306720199.4;2314.0
13:10;17.2;306721216.6;1563.0
13:20;17.3;306722233.9;9148.0
13:30;17.5;306723251.5;5241.0
13:40;17.5;306724269.0;5169.0
13:50;17.4;306725286.3;3739.0
14:00;17.5;306726303.9;9985.0
14:10;16.7;306727320.6;9018.0
14:20;16.5;306728337.1;9829.0
14:30;16.6;306729353.7;1640.0
14:40;16.1;306730369.8;7104.0
14:50;15.6;306731385.4;1830.0
15:00;15.3;306732400.7;1217.0
15:10;15.0;306733415.7;6502.0
15:20;14.8;306734430.5;1635.0
15:30;14.7;306735445.2;6902.0
15:40;15.2;306736460.4;93.0
15:50;14.8;306737475.1;352.0
16:00;14.9;306738490.0;6779.0
16:10;15.2;306739505.2;6368.0
16:20;15.0;306740520.1;5479.0
16:30;15.3;306741535.4;6341.0
16:40;15.5;306742550.9;37.0
16:50;15.2;306743566.1;2394.0
17:00;14.1;306744580.2;4245.0
17:10;13.5;306745593.7;3451.0
17:20;13.8;306746607.5;5900.0
17:30;13.6;306747621.1;80.0
17:40;13.8;306748634.8;2887.0
17:50;13.3;306749648.2;9056.0
18:00;13.7;306750661.8;8069.0
18:10;13.3;306751675.2;3842.0
18:20;13.5;306752688.7;2283.0
18:30;13.4;306753702.1;4310.0
18:40;13.8;306754715.9;2334.0
18:50;14.0;306755729.9;989.0
19:00;13.4;306756743.4;257.0
19:10;12.8;306757756.1;7296.0
19:20;11.8;306758768.0;8124.0
19:30;11.6;306759779.6;609.0
19:40;12.7;306760792.2;9339.0
19:50;12.9;306761805.1;9187.0
20:00;12.5;306762817.7;2301.0
20:10;12.4;306763830.0;4600.0
20:20;12.6;306764842.7;3932.0
20:30;13.2;306765855.9;283.0
20:40;13.4;306766869.2;7594.0
20:50;13.7;306767882.9;5467.0
21:00;13.8;306768896.7;6474.0
21:10;14.0;306769910.7;8941.0
21:20;15.0;306770925.7;475.0
21:30;15.6;306771941.3;7700.0
21:40;15.7;306772957.0;4841.0
21:50;15.8;306773972.7;5832.0
22:00;16.2;306774988.9;621.0
22:10;15.7;306776004.6;2006.0
22:20;15.1;306777019.7;3669.0
22:30;15.3;306778035.0;15.0
22:40;16.3;306779051.4;4932.0
22:50;16.3;306780067.7;3231.0
23:00;16.2;306781083.9;4602.0
23:10;16.6;306782100.5;3813.0
23:20;15.8;306783116.3;6523.0
23:30;14.6;306784130.9;3729.0
23:40;14.7;306785145.6;1100.0
23:50;14.4;306786160.0;610.0
