Time;Temp1;Temp2;Light
00:00;17.0;141156875.1;5338.0
00:10;16.8;141157891.9;647.0
00:20;16.8;141158908.7;775.0
00:30;16.7;141159925.3;9249.0
00:40;16.4;141160941.8;6847.0
00:50;16.5;141161958.3;9085.0
01:00;16.5;141162974.8;4397.0
01:10;16.1;141163990.9;4641.0
01:20;15.9;141165006.8;6566.0
01:30;15.8;141166022.7;7627.0
01:40;16.4;141167039.1;9353.0
01:50;15.8;141168054.8;9319.0
02:00;16.0;141169070.9;4555.0
02:10;16.2;141170087.1;8976.0
02:20;16.2;141171103.3;6594.0
02:30;16.2;141172119.5;3870.0
02:40;16.4;141173136.0;1334.0
02:50;16.5;141174152.5;687.0
03:00;16.3;141175168.8;833.0
03:10;16.2;141176185.0;1075.0
03:20;16.5;141177201.5;3619.0
03:30;16.6;141178218.1;339.0
03:40;16.2;141179234.4;6992.0
03:50;16.7;141180251.1;9816.0
04:00;16.8;141181267.9;2003.0
04:10;16.4;141182284.3;5735.0
04:20;16.4;141183300.7;5051.0
04:30;16.5;141184317.2;3185.0
04:40;16.5;141185333.6;6719.0
04:50;16.4;141186350.0;4141.0
05:00;16.2;141187366.3;3604.0
05:10;16.2;141188382.5;8595.0
05:20;16.4;141189398.9;3195.0
05:30;16.4;141190415.3;7000.0
05:40;16.3;141191431.6;3655.0
05:50;16.5;141192448.1;1535.0
06:00;16.8;141193464.9;4347.0
06:10;16.6;141194481.5;7322.0
06:20;16.3;141195497.8;1574.0
06:30;16.1;141196513.9;4648.0
06:40;16.0;141197529.9;1113.0
06:50;16.1;141198546.0;1830.0
07:00;16.3;141199562.3;5960.0
07:10;16.3;141200578.6;5033.0
07:20;16.4;141201595.0;8960.0
07:30;16.3;141202611.3;9395.0
07:40;16.6;141203627.8;9683.0
07:50;17.1;141204644.9;5086.0
08:00;17.5;141205662.4;2202.0
08:10;17.4;141206679.7;7289.0
08:20;18.4;141207698.1;71.0
08:30;18.7;141208716.8;9575.0
08:40;17.8;141209734.6;9653.0
08:50;17.7;141210752.3;6498.0
09:00;18.0;141211770.3;8794.0
09:10;18.1;141212788.4;3471.0
09:20;18.2;141213806.5;2864.0
09:30;18.5;141214825.1;1074.0
09:40;19.0;141215844.1;4622.0
09:50;19.1;141216863.1;7355.0
10:00;18.7;141217881.8;6351.0
10:10;18.8;141218900.6;981.0
10:20;18.8;141219919.4;7411.0
10:30;18.8;141220938.2;6033.0
10:40;18.9;141221957.0;8274.0
10:50;19.2;141222976.2;5051.0
11:00;19.2;141223995.4;9768.0
11:10;19.0;141225014.4;6969.0
11:20;18.9;141226033.3;1806.0
11:30;18.8;141227052.1;4675.0
11:40;18.6;141228070.8;5015.0
11:50;18.5;141229089.3;6938.0
12:00;18.3;141230107.6;1609.0
12:10;18.0;141231125.6;7169.0
12:20;17.7;141232143.3;4073.0
12:30;17.2;141233160.5;3735.0
12:40;16.6;141234177.1;852.0
12:50;16.3;141235193.5;7710.0
13:00;16.1;141236209.5;2991.0
13:10;15.7;141237225.2;5694.0
13:20;15.8;141238241.0;1715.0
13:30;15.8;141239256.8;9185.0
13:40;15.3;141240272.2;1139.0
13:50;15.0;141241287.1;3384.0
14:00;14.9;141242302.1;7058.0
14:10;14.8;141243316.8;1367.0
14:20;14.6;141244331.4;5881.0
14:30;14.4;141245345.9;7482.0
14:40;14.5;141246360.4;4590.0
14:50;14.6;141247375.0;3599.0
15:00;14.5;141248389.5;830.0
15:10;14.4;141249403.9;2258.0
15:20;14.5;141250418.4;9671.0
15:30;14.5;141251432.9;8270.0
15:40;14.5;141252447.4;4141.0
15:50;14.5;141253461.9;9642.0
16:00;14.5;141254476.5;7397.0
16:10;14.6;141255491.0;8556.0
16:20;14.5;141256505.5;9164.0
16:30;14.4;141257519.9;6892.0
16:40;14.4;141258534.3;6535.0
16:50;14.1;141259548.5;1890.0
17:00;14.0;141260562.5;3418.0
17:10;13.9;141261576.4;6846.0
17:20;13.8;141262590.2;2962.0
17:30;13.6;141263603.8;8194.0
17:40;13.5;141264617.3;9324.0
17:50;13.4;141265630.7;6435.0
18:00;13.1;141266643.8;9561.0
18:10;13.0;141267656.8;12.0
18:20;12.8;141268669.6;3239.0
18:30;12.7;141269682.3;4397.0
18:40;12.6;141270694.9;8142.0
18:50;12.6;141271707.5;3010.0
19:00;12.6;141272720.1;8045.0
19:10;12.7;141273732.8;9698.0
19:20;12.7;141274745.5;6013.0
19:30;12.6;141275758.1;6750.0
19:40;12.3;141276770.4;3744.0
19:50;12.1;141277782.5;7270.0
20:00;12.0;141278794.4;3576.0
20:10;11.9;141279806.3;463.0
20:20;11.8;141280818.1;3352.0
20:30;11.8;141281830.0;9418.0
20:40;11.8;141282841.8;4878.0
20:50;11.7;141283853.5;1131.0
21:00;11.8;141284865.3;1613.0
21:10;11.8;141285877.1;7534.0
21:20;11.9;141286889.0;538.0
21:30;11.8;141287900.8;1311.0
21:40;11.9;141288912.7;1540.0
21:50;11.9;141289924.6;4791.0
22:00;11.8;141290936.4;4487.0
22:10;11.8;141291948.3;9082.0
22:20;11.8;141292960.0;2707.0
22:30;11.6;141293971.6;4669.0
22:40;11.7;141294983.3;8575.0
22:50;11.7;141295994.9;5339.0
23:00;11.6;141297006.5;3983.0
23:10;11.5;141298018.0;1417.0
23:20;11.2;141299029.3;5016.0
23:30;11.4;141300040.7;7705.0
23:40;11.6;141301052.2;5270.0
23:50;11.5;141302063.7;8559.0
