Time;Temp1;OldTemp2;OldLight
00:00;17.3;130604860.0;3702.0
00:10;16.4;130605876.4;3525.0
00:20;16.9;130606893.2;583.0
00:30;16.9;130607910.1;7030.0
00:40;15.4;130608925.4;7224.0
00:50;15.3;130609940.7;6074.0
01:00;16.0;130610956.7;497.0
01:10;16.0;130611972.7;4668.0
01:20;16.1;130612988.8;3771.0
01:30;16.2;130614005.0;163.0
01:40;16.1;130615021.1;7524.0
01:50;15.9;130616037.0;4325.0
02:00;15.5;130617052.5;8543.0
02:10;15.3;130618067.8;4221.0
02:20;15.3;130619083.1;7472.0
02:30;15.9;130620099.0;6479.0
02:40;16.0;130621115.0;5521.0
02:50;15.8;130622130.9;476.0
03:00;15.8;130623146.7;3138.0
03:10;15.3;130624162.0;7281.0
03:20;15.0;130625177.0;595.0
03:30;15.2;130626192.1;4030.0
03:40;15.3;130627207.4;4204.0
03:50;15.0;130628222.4;5951.0
04:00;14.8;130629237.2;8904.0
04:10;14.9;130630252.1;6051.0
04:20;15.0;130631267.1;2313.0
04:30;15.1;130632282.2;9522.0
04:40;15.5;130633297.7;5187.0
04:50;15.9;130634313.6;8267.0
05:00;15.9;130635329.5;2039.0
05:10;15.8;130636345.3;4311.0
05:20;16.0;130637361.3;7726.0
05:30;15.7;130638377.0;8772.0
05:40;16.3;130639393.3;2905.0
05:50;16.6;130640409.9;6858.0
06:00;16.3;130641426.2;7650.0
06:10;16.6;130642442.8;834.0
06:20;17.3;130643460.1;2935.0
06:30;17.5;130644477.6;6750.0
06:40;18.2;130645495.8;7478.0
06:50;19.3;130646515.1;4123.0
07:00;19.3;130647534.4;6126.0
07:10;19.4;130648553.8;636.0
07:20;19.1;130649572.9;8401.0
07:30;18.8;130650591.7;6188.0
07:40;18.9;130651610.7;9005.0
07:50;18.9;130652629.6;328.0
08:00;19.0;130653648.5;2496.0
08:10;19.1;130654667.6;6231.0
08:20;19.1;130655686.7;2842.0
08:30;19.2;130656705.9;3638.0
08:40;19.8;130657725.7;2675.0
08:50;19.8;130658745.5;2529.0
09:00;20.0;130659765.5;7654.0
09:10;20.0;130660785.5;4029.0
09:20;20.5;130661806.0;3695.0
09:30;20.7;130662826.7;7781.0
09:40;20.8;130663847.5;3127.0
09:50;20.9;130664868.4;4636.0
10:00;21.3;130665889.7;7054.0
10:10;21.6;130666911.3;3408.0
10:20;21.8;130667933.1;3456.0
10:30;22.2;130668955.3;2402.0
10:40;21.8;130669977.1;1873.0
10:50;22.1;130670999.2;5466.0
11:00;22.4;130672021.5;2062.0
11:10;22.0;130673043.5;586.0
11:20;22.1;130674065.6;6286.0
11:30;22.6;130675088.2;9961.0
11:40;22.7;130676110.9;6143.0
11:50;23.0;130677133.9;2501.0
12:00;23.1;130678157.0;7687.0
12:10;23.0;130679180.0;2850.0
12:20;22.8;130680202.8;8833.0
12:30;22.8;130681225.6;2195.0
12:40;23.2;130682248.8;4718.0
12:50;23.1;130683272.0;2103.0
13:00;22.9;130684294.9;4926.0
13:10;22.9;130685317.8;4233.0
13:20;23.3;130686341.1;1930.0
13:30;23.7;130687364.8;4553.0
13:40;23.7;130688388.5;8171.0
13:50;23.5;130689412.0;233.0
14:00;23.4;130690435.4;9642.0
14:10;23.5;130691459.0;4242.0
14:20;23.7;130692482.6;8378.0
14:30;23.7;130693506.3;4563.0
14:40;23.8;130694530.1;1338.0
14:50;23.7;130695553.7;5795.0
15:00;23.5;130696577.3;1673.0
15:10;23.6;130697600.9;5875.0
15:20;23.7;130698624.6;830.0
15:30;23.6;130699648.2;2631.0
15:40;23.6;130700671.8;2721.0
15:50;23.6;130701695.4;1253.0
16:00;23.5;130702718.9;6887.0
16:10;23.4;130703742.4;9845.0
16:20;23.4;130704765.7;6312.0
16:30;23.3;130705789.0;6239.0
16:40;23.1;130706812.1;8993.0
16:50;23.0;130707835.1;9430.0
17:00;23.0;130708858.1;1388.0
17:10;22.8;130709880.9;6279.0
17:20;22.7;130710903.7;6998.0
17:30;22.8;130711926.5;3889.0
17:40;22.8;130712949.3;1835.0
17:50;22.6;130713971.9;1241.0
18:00;22.6;130714994.5;4600.0
18:10;22.4;130716016.9;2657.0
18:20;22.4;130717039.3;8012.0
18:30;22.3;130718061.6;9465.0
18:40;22.3;130719083.8;8440.0
18:50;22.2;130720106.1;4959.0
19:00;22.2;130721128.3;5117.0
19:10;22.1;130722150.4;4843.0
19:20;22.1;130723172.5;2622.0
19:30;22.0;130724194.5;3848.0
19:40;21.8;130725216.4;8871.0
19:50;21.9;130726238.2;5474.0
20:00;21.8;130727260.1;463.0
20:10;21.6;130728281.6;5330.0
20:20;21.5;130729303.1;4429.0
20:30;21.2;130730324.3;2899.0
20:40;21.2;130731345.5;464.0
20:50;20.9;130732366.4;7046.0
21:00;20.8;130733387.2;6184.0
21:10;20.7;130734407.9;8873.0
21:20;20.7;130735428.6;1330.0
21:30;20.2;130736448.8;951.0
21:40;20.1;130737468.9;2412.0
21:50;19.4;130738488.3;9061.0
22:00;19.2;130739507.5;6936.0
22:10;19.5;130740527.0;9581.0
22:20;19.2;130741546.2;240.0
22:30;19.5;130742565.8;2075.0
22:40;19.9;130743585.6;9626.0
22:50;19.7;130744605.3;470.0
23:00;19.7;130745625.0;3872.0
23:10;19.8;130746644.8;631.0
23:20;19.5;130747664.3;8239.0
23:30;18.8;130748683.1;560.0
23:40;18.5;130749701.6;5567.0
23:50;17.9;130750719.5;9466.0
