Time;Temp1;Temp2;Light
00:00;-0.6;432071088.3;2000.0
00:10;-0.6;432072087.7;6567.0
00:20;-0.6;432073087.1;885.0
00:30;-0.6;432074086.5;7019.0
00:40;-0.4;432075086.1;3263.0
00:50;-0.6;432076085.5;1052.0
01:00;-0.5;432077085.0;5214.0
01:10;-0.4;432078084.5;4315.0
01:20;-0.6;432079084.0;5609.0
01:30;-0.4;432080083.5;9853.0
01:40;-0.3;432081083.2;29.0
01:50;-0.2;432082083.0;9218.0
02:00;-0.6;432083082.4;2078.0
02:10;-0.8;432084081.6;89.0
02:20;-1.3;432085080.3;4309.0
02:30;-1.2;432086079.1;8909.0
02:40;-1.3;432087077.7;4146.0
02:50;-1.0;432088076.7;304.0
03:00;-1.1;432089075.7;1434.0
03:10;-1.4;432090074.2;4176.0
03:20;-1.4;432091072.8;3317.0
03:30;-1.3;432092071.5;4762.0
03:40;-1.2;432093070.3;9546.0
03:50;-0.9;432094069.4;7724.0
04:00;-1.2;432095068.2;6157.0
04:10;-1.7;432096066.5;196.0
04:20;-1.7;432097064.8;8337.0
04:30;-1.0;432098063.8;9540.0
04:40;-1.1;432099062.7;1800.0
04:50;-1.7;432100060.9;9561.0
05:00;-2.3;432101058.6;6608.0
05:10;-2.2;432102056.4;855.0
05:20;-2.6;432103053.9;8783.0
05:30;-2.5;432104051.4;3446.0
05:40;-2.5;432105048.9;9651.0
05:50;-2.4;432106046.5;3612.0
06:00;-2.5;432107044.0;2021.0
06:10;-2.7;432108041.3;793.0
06:20;-2.2;432109039.0;7963.0
06:30;-1.4;432110037.6;5261.0
06:40;-1.1;432111036.5;3217.0
06:50;-1.7;432112034.8;1388.0
07:00;-1.9;432113032.9;8471.0
07:10;-2.0;432114030.9;2241.0
07:20;-2.0;432115028.9;3631.0
07:30;-0.8;432116028.1;9280.0
07:40;-0.3;432117027.8;9566.0
07:50;-1.0;432118026.7;9857.0
08:00;-0.8;432119026.0;3496.0
08:10;-0.5;432120025.5;6158.0
08:20;-0.3;432121025.2;5388.0
08:30;-0.3;432122024.9;5423.0
08:40;0.0;432123024.9;8309.0
08:50;0.4;432124025.3;5029.0
09:00;0.5;432125025.8;5919.0
09:10;0.6;432126026.4;5779.0
09:20;0.9;432127027.2;8739.0
09:30;1.1;432128028.4;1331.0
09:40;1.5;432129029.9;8284.0
09:50;2.0;432130031.8;6264.0
10:00;2.3;432131034.1;676.0
10:10;2.4;432132036.6;3125.0
10:20;2.7;432133039.3;8164.0
10:30;3.1;432134042.4;6398.0
10:40;3.3;432135045.7;9936.0
10:50;3.7;432136049.3;3873.0
11:00;3.8;432137053.1;8287.0
11:10;4.0;432138057.1;5957.0
11:20;4.2;432139061.4;2934.0
11:30;4.7;432140066.0;5226.0
11:40;4.9;432141070.9;3279.0
11:50;5.6;432142076.6;1754.0
12:00;5.9;432143082.5;5210.0
12:10;5.9;432144088.3;1482.0
12:20;6.5;432145094.8;2034.0
12:30;7.0;432146101.8;8289.0
12:40;7.0;432147108.8;8098.0
12:50;7.1;432148115.9;6865.0
13:00;7.3;432149123.1;7260.0
13:10;7.4;432150130.5;7040.0
13:20;7.9;432151138.4;7117.0
13:30;8.0;432152146.4;9773.0
13:40;7.9;432153154.4;6515.0
13:50;7.5;432154161.9;3044.0
14:00;7.3;432155169.1;4159.0
14:10;7.2;432156176.4;4092.0
14:20;7.5;432157183.9;2559.0
14:30;7.6;432158191.5;1477.0
14:40;7.3;432159198.8;8962.0
14:50;7.4;432160206.1;6732.0
15:00;7.6;432161213.7;5310.0
15:10;7.7;432162221.4;657.0
15:20;7.7;432163229.0;7201.0
15:30;7.8;432164236.8;8995.0
15:40;7.5;432165244.4;4016.0
15:50;7.6;432166251.9;9093.0
16:00;7.6;432167259.6;10000.0
16:10;7.7;432168267.2;6875.0
16:20;7.6;432169274.8;828.0
16:30;7.5;432170282.3;7613.0
16:40;7.2;432171289.5;4702.0
16:50;7.0;432172296.5;5089.0
17:00;6.8;432173303.3;2361.0
17:10;6.6;432174309.9;7282.0
17:20;6.4;432175316.3;7907.0
17:30;6.0;432176322.3;1921.0
17:40;5.6;432177327.9;3947.0
17:50;5.5;432178333.4;9308.0
18:00;5.4;432179338.8;2474.0
18:10;5.3;432180344.1;987.0
18:20;5.4;432181349.5;1231.0
18:30;5.1;432182354.6;6259.0
18:40;5.0;432183359.6;2282.0
18:50;4.4;432184364.0;6248.0
19:00;4.3;432185368.2;8268.0
19:10;4.2;432186372.4;6946.0
19:20;4.1;432187376.6;3100.0
19:30;3.9;432188380.5;9134.0
19:40;3.7;432189384.2;5679.0
19:50;3.6;432190387.8;8121.0
20:00;3.3;432191391.0;3327.0
20:10;3.1;432192394.2;6459.0
20:20;3.1;432193397.3;2637.0
20:30;3.3;432194400.6;3240.0
20:40;3.2;432195403.8;8298.0
20:50;3.1;432196406.9;5394.0
21:00;3.0;432197409.9;5257.0
21:10;3.0;432198412.9;7395.0
21:20;3.0;432199416.0;3543.0
21:30;2.6;432200418.5;6007.0
21:40;2.5;432201421.0;2708.0
21:50;2.3;432202423.3;1644.0
22:00;2.4;432203425.7;1402.0
22:10;2.6;432204428.3;3804.0
22:20;2.5;432205430.8;4205.0
22:30;2.4;432206433.2;4923.0
22:40;2.5;432207435.8;1835.0
22:50;2.9;432208438.7;3043.0
23:00;2.9;432209441.6;3072.0
23:10;2.9;432210444.5;4875.0
23:20;3.5;432211448.0;4434.0
23:30;3.9;432212451.9;8707.0
23:40;3.9;432213455.8;9069.0
23:50;3.9;432214459.8;5736.0
