Time;Temp1;Temp2;Light
00:00;14.4;90776821.6;2091.0
00:10;14.3;90777835.8;4607.0
00:20;14.3;90778850.1;2316.0
00:30;14.4;90779864.5;4239.0
00:40;14.4;90780878.9;3059.0
00:50;14.5;90781893.3;1223.0
01:00;14.5;90782907.8;8171.0
01:10;14.4;90783922.2;8068.0
01:20;13.9;90784936.1;8226.0
01:30;13.9;90785950.0;432.0
01:40;14.0;90786964.0;9464.0
01:50;14.1;90787978.1;5464.0
02:00;14.3;90788992.4;6847.0
02:10;13.9;90790006.4;6623.0
02:20;13.8;90791020.1;7743.0
02:30;13.7;90792033.8;9914.0
02:40;13.7;90793047.4;3144.0
02:50;13.5;90794061.0;5346.0
03:00;13.4;90795074.3;9642.0
03:10;13.2;90796087.5;9423.0
03:20;13.0;90797100.5;5722.0
03:30;12.8;90798113.3;7470.0
03:40;12.6;90799125.9;5040.0
03:50;12.3;90800138.2;9336.0
04:00;12.0;90801150.2;8603.0
04:10;11.8;90802162.0;2080.0
04:20;11.8;90803173.9;5629.0
04:30;12.0;90804185.8;636.0
04:40;12.2;90805198.0;3214.0
04:50;12.1;90806210.1;4303.0
05:00;12.3;90807222.3;6297.0
05:10;12.7;90808235.0;2019.0
05:20;12.7;90809247.7;212.0
05:30;12.6;90810260.2;59.0
05:40;12.4;90811272.7;8451.0
05:50;12.3;90812285.0;3287.0
06:00;12.1;90813297.0;1940.0
06:10;12.0;90814309.1;6580.0
06:20;12.0;90815321.1;8065.0
06:30;12.0;90816333.1;7730.0
06:40;12.1;90817345.2;6986.0
06:50;12.2;90818357.4;1746.0
07:00;12.3;90819369.7;572.0
07:10;12.2;90820381.8;1145.0
07:20;11.2;90821393.0;6511.0
07:30;10.7;90822403.7;6239.0
07:40;10.6;90823414.3;1630.0
07:50;10.6;90824424.8;3988.0
08:00;10.6;90825435.4;2007.0
08:10;10.6;90826446.0;6206.0
08:20;10.3;90827456.2;8827.0
08:30;9.4;90828465.6;7712.0
08:40;8.9;90829474.5;6250.0
08:50;8.3;90830482.8;4802.0
09:00;8.1;90831490.8;9478.0
09:10;7.9;90832498.7;8918.0
09:20;7.8;90833506.5;5811.0
09:30;7.8;90834514.3;4881.0
09:40;7.7;90835522.0;7216.0
09:50;7.6;90836529.6;1795.0
10:00;7.5;90837537.1;1329.0
10:10;7.3;90838544.3;5088.0
10:20;7.2;90839551.5;4448.0
10:30;7.1;90840558.6;8118.0
10:40;7.1;90841565.8;3058.0
10:50;7.2;90842573.0;6476.0
11:00;7.2;90843580.2;446.0
11:10;7.4;90844587.7;1547.0
11:20;7.5;90845595.2;2833.0
11:30;7.5;90846602.7;4704.0
11:40;7.5;90847610.2;6800.0
11:50;7.5;90848617.7;8619.0
12:00;7.4;90849625.1;883.0
12:10;7.3;90850632.4;7348.0
12:20;7.2;90851639.6;8656.0
12:30;7.1;90852646.7;9755.0
12:40;7.0;90853653.8;4462.0
12:50;7.1;90854660.9;9828.0
13:00;7.2;90855668.1;2216.0
13:10;7.1;90856675.2;3760.0
13:20;7.1;90857682.3;8655.0
13:30;7.1;90858689.3;5615.0
13:40;7.1;90859696.5;5185.0
13:50;7.2;90860703.6;9887.0
14:00;7.3;90861710.9;3537.0
14:10;7.3;90862718.3;7494.0
14:20;7.4;90863725.7;8006.0
14:30;7.5;90864733.1;4332.0
14:40;7.5;90865740.7;1618.0
14:50;7.6;90866748.3;8983.0
15:00;7.6;90867755.9;2841.0
15:10;7.7;90868763.5;2316.0
15:20;7.8;90869771.3;8532.0
15:30;7.8;90870779.1;9859.0
15:40;7.8;90871786.8;8491.0
15:50;7.7;90872794.5;4882.0
16:00;7.6;90873802.1;8296.0
16:10;7.6;90874809.8;1251.0
16:20;7.6;90875817.3;9539.0
16:30;7.5;90876824.8;9836.0
16:40;7.3;90877832.1;8469.0
16:50;7.1;90878839.2;7656.0
17:00;7.0;90879846.2;3414.0
17:10;7.0;90880853.2;5104.0
17:20;6.7;90881859.9;4336.0
17:30;6.7;90882866.6;9573.0
17:40;6.7;90883873.3;1098.0
17:50;6.8;90884880.1;1806.0
18:00;6.9;90885887.0;4409.0
18:10;7.1;90886894.1;1133.0
18:20;7.2;90887901.3;4048.0
18:30;7.3;90888908.6;5883.0
18:40;7.4;90889915.9;4273.0
18:50;7.3;90890923.2;2106.0
19:00;7.3;90891930.6;5086.0
19:10;7.3;90892937.9;2971.0
19:20;7.1;90893945.0;8251.0
19:30;7.0;90894952.0;3209.0
19:40;7.0;90895959.0;3771.0
19:50;7.1;90896966.1;970.0
20:00;6.9;90897972.9;4481.0
20:10;6.9;90898979.8;9289.0
20:20;6.9;90899986.7;7642.0
20:30;7.0;90900993.7;9382.0
20:40;7.1;90902000.8;4678.0
20:50;7.1;90903007.9;3839.0
21:00;7.0;90904014.8;3214.0
21:10;6.7;90905021.5;7594.0
21:20;6.7;90906028.2;4062.0
21:30;6.7;90907034.9;5125.0
21:40;6.8;90908041.7;6202.0
21:50;6.8;90909048.5;729.0
22:00;6.6;90910055.1;2229.0
22:10;6.6;90911061.8;1155.0
22:20;6.5;90912068.3;731.0
22:30;6.4;90913074.7;9311.0
22:40;6.5;90914081.2;6180.0
22:50;6.5;90915087.7;9159.0
23:00;6.4;90916094.1;7769.0
23:10;6.4;90917100.5;6272.0
23:20;6.5;90918107.0;684.0
23:30;6.6;90919113.6;645.0
23:40;6.4;90920120.0;1623.0
23:50;6.3;90921126.3;7936.0
