Time;Temp1;OldTemp2;OldLight
00:00;3.0;273806536.7;7805.0
00:10;3.0;273807539.7;6275.0
00:20;2.9;273808542.6;206.0
00:30;2.8;273809545.4;9024.0
00:40;2.8;273810548.2;2705.0
00:50;2.7;273811550.9;9969.0
01:00;2.7;273812553.6;2974.0
01:10;2.7;273813556.3;7541.0
01:20;2.7;273814559.0;844.0
01:30;2.6;273815561.6;471.0
01:40;2.5;273816564.1;7160.0
01:50;2.3;273817566.4;2006.0
02:00;2.2;273818568.6;3443.0
02:10;2.0;273819570.6;4461.0
02:20;2.0;273820572.6;7164.0
02:30;1.9;273821574.5;5293.0
02:40;1.8;273822576.2;8051.0
02:50;1.8;273823578.0;5106.0
03:00;1.9;273824579.9;7464.0
03:10;2.0;273825581.9;3192.0
03:20;2.1;273826584.0;9383.0
03:30;2.2;273827586.3;4674.0
03:40;2.3;273828588.6;4323.0
03:50;2.4;273829590.9;7704.0
04:00;2.4;273830593.4;2338.0
04:10;2.5;273831595.8;415.0
04:20;2.4;273832598.3;6097.0
04:30;2.5;273833600.8;3893.0
04:40;2.5;273834603.2;7171.0
04:50;2.4;273835605.6;7242.0
05:00;2.3;273836607.9;5875.0
05:10;2.3;273837610.2;3129.0
05:20;2.3;273838612.5;461.0
05:30;2.2;273839614.7;1837.0
05:40;2.4;273840617.1;2773.0
05:50;2.5;273841619.6;7394.0
06:00;2.7;273842622.3;6402.0
06:10;2.8;273843625.1;1409.0
06:20;2.9;273844628.0;8.0
06:30;2.9;273845630.9;7547.0
06:40;2.7;273846633.5;5425.0
06:50;2.4;273847635.9;6808.0
07:00;2.4;273848638.3;3145.0
07:10;2.5;273849640.9;9233.0
07:20;2.7;273850643.5;1716.0
07:30;2.8;273851646.3;8911.0
07:40;2.9;273852649.2;2237.0
07:50;3.1;273853652.4;2836.0
08:00;3.1;273854655.5;7276.0
08:10;3.1;273855658.6;9602.0
08:20;3.5;273856662.1;1666.0
08:30;3.9;273857666.0;3328.0
08:40;4.0;273858670.0;2266.0
08:50;3.8;273859673.8;3345.0
09:00;4.0;273860677.8;8499.0
09:10;4.1;273861681.8;5594.0
09:20;4.2;273862686.1;1993.0
09:30;4.4;273863690.4;3070.0
09:40;4.3;273864694.8;9106.0
09:50;4.6;273865699.4;579.0
10:00;4.4;273866703.8;8260.0
10:10;4.4;273867708.1;6169.0
10:20;4.4;273868712.6;9638.0
10:30;4.6;273869717.2;6567.0
10:40;4.8;273870722.0;8030.0
10:50;5.2;273871727.3;8827.0
11:00;5.3;273872732.6;2867.0
11:10;5.3;273873737.9;2856.0
11:20;5.8;273874743.7;8118.0
11:30;6.3;273875750.0;8776.0
11:40;6.0;273876756.0;3047.0
11:50;5.6;273877761.5;5205.0
12:00;5.8;273878767.3;9573.0
12:10;5.6;273879772.9;149.0
12:20;6.0;273880778.8;371.0
12:30;5.8;273881784.6;182.0
12:40;5.8;273882790.4;491.0
12:50;6.0;273883796.5;4127.0
13:00;6.0;273884802.5;7217.0
13:10;6.4;273885808.9;8942.0
13:20;6.2;273886815.2;1579.0
13:30;7.0;273887822.2;4956.0
13:40;7.0;273888829.2;576.0
13:50;7.2;273889836.4;6325.0
14:00;7.0;273890843.4;165.0
14:10;6.8;273891850.3;7856.0
14:20;6.6;273892856.9;5648.0
14:30;6.6;273893863.5;4429.0
14:40;6.6;273894870.1;5601.0
14:50;6.6;273895876.7;5505.0
15:00;6.7;273896883.4;7452.0
15:10;6.7;273897890.1;8479.0
15:20;6.6;273898896.6;153.0
15:30;6.4;273899903.0;7128.0
15:40;6.4;273900909.4;7900.0
15:50;6.5;273901916.0;5592.0
16:00;6.5;273902922.4;9572.0
16:10;6.4;273903928.9;4217.0
16:20;6.5;273904935.4;1688.0
16:30;6.7;273905942.1;4639.0
16:40;6.8;273906948.9;4063.0
16:50;6.7;273907955.6;4808.0
17:00;6.7;273908962.3;4919.0
17:10;6.6;273909968.9;1574.0
17:20;6.6;273910975.5;8859.0
17:30;6.5;273911981.9;1768.0
17:40;6.1;273912988.1;9246.0
17:50;5.9;273913994.0;72.0
18:00;5.8;273914999.8;3647.0
18:10;5.8;273916005.7;8968.0
18:20;5.6;273917011.3;8041.0
18:30;5.4;273918016.7;3967.0
18:40;5.5;273919022.2;458.0
18:50;5.3;273920027.5;7881.0
19:00;5.4;273921032.8;8393.0
19:10;5.4;273922038.3;3796.0
19:20;5.4;273923043.7;731.0
19:30;5.3;273924049.0;8403.0
19:40;5.3;273925054.3;8531.0
19:50;5.3;273926059.7;5713.0
20:00;5.3;273927064.9;2913.0
20:10;5.2;273928070.1;3091.0
20:20;5.2;273929075.3;2047.0
20:30;5.1;273930080.4;4316.0
20:40;5.1;273931085.5;7596.0
20:50;5.1;273932090.6;8654.0
21:00;5.0;273933095.6;2264.0
21:10;5.0;273934100.6;3973.0
21:20;4.9;273935105.5;5832.0
21:30;4.9;273936110.3;3827.0
21:40;4.8;273937115.2;777.0
21:50;4.9;273938120.1;5115.0
22:00;4.9;273939124.9;2120.0
22:10;4.9;273940129.8;3659.0
22:20;4.7;273941134.5;180.0
22:30;4.5;273942139.1;5009.0
22:40;4.4;273943143.5;9015.0
22:50;4.7;273944148.2;9369.0
23:00;4.5;273945152.7;4218.0
23:10;4.5;273946157.2;5779.0
23:20;4.5;273947161.7;6495.0
23:30;4.3;273948165.9;5001.0
23:40;4.2;273949170.1;7280.0
23:50;4.1;273950174.2;2115.0
