Time;Temp1;Temp2;Light
00:00;6.2;358524602.5;8632.0
00:10;5.1;358525607.6;5831.0
00:20;4.0;358526611.6;5245.0
00:30;4.1;358527615.7;8345.0
00:40;4.1;358528619.8;3822.0
00:50;4.2;358529624.0;4016.0
01:00;4.0;358530627.9;658.0
01:10;3.8;358531631.7;7544.0
01:20;3.7;358532635.4;7445.0
01:30;3.8;358533639.2;2725.0
01:40;3.3;358534642.5;8677.0
01:50;3.7;358535646.2;7189.0
02:00;3.7;358536649.9;1985.0
02:10;3.6;358537653.5;6153.0
02:20;3.5;358538657.0;1316.0
02:30;3.7;358539660.7;8813.0
02:40;3.7;358540664.3;3291.0
02:50;3.0;358541667.4;1672.0
03:00;3.2;358542670.5;907.0
03:10;3.3;358543673.8;1323.0
03:20;2.9;358544676.7;7370.0
03:30;2.8;358545679.6;5673.0
03:40;2.6;358546682.1;7742.0
03:50;3.1;358547685.2;3234.0
04:00;3.7;358548688.9;8953.0
04:10;4.3;358549693.2;491.0
04:20;5.1;358550698.2;2195.0
04:30;5.1;358551703.3;9563.0
04:40;5.3;358552708.7;1291.0
04:50;4.6;358553713.3;4264.0
05:00;3.4;358554716.7;8161.0
05:10;3.4;358555720.1;9118.0
05:20;3.2;358556723.3;5916.0
05:30;2.6;358557725.9;5417.0
05:40;2.4;358558728.4;3122.0
05:50;2.7;358559731.1;8304.0
06:00;2.7;358560733.7;1550.0
06:10;2.6;358561736.4;3905.0
06:20;2.9;358562739.2;1790.0
06:30;3.0;358563742.2;1115.0
06:40;3.4;358564745.6;5555.0
06:50;3.5;358565749.1;1081.0
07:00;3.7;358566752.8;6414.0
07:10;4.0;358567756.8;6037.0
07:20;4.4;358568761.2;9447.0
07:30;4.2;358569765.4;6096.0
07:40;3.9;358570769.3;8671.0
07:50;3.5;358571772.8;8350.0
08:00;3.9;358572776.7;2796.0
08:10;4.7;358573781.4;901.0
08:20;5.6;358574787.0;6328.0
08:30;5.8;358575792.7;167.0
08:40;5.5;358576798.2;7614.0
08:50;4.6;358577802.8;7020.0
09:00;4.6;358578807.4;4720.0
09:10;5.0;358579812.4;9596.0
09:20;5.1;358580817.5;9413.0
09:30;5.3;358581822.8;3036.0
09:40;5.4;358582828.2;8322.0
09:50;5.3;358583833.6;6235.0
10:00;5.4;358584839.0;3136.0
10:10;5.4;358585844.4;7864.0
10:20;5.8;358586850.3;8150.0
10:30;6.0;358587856.3;2605.0
10:40;6.5;358588862.7;4069.0
10:50;6.7;358589869.4;4394.0
11:00;7.1;358590876.5;6305.0
11:10;7.4;358591883.9;4767.0
11:20;7.8;358592891.7;3002.0
11:30;7.9;358593899.6;6471.0
11:40;7.8;358594907.3;3663.0
11:50;7.7;358595915.1;4217.0
12:00;7.6;358596922.6;8921.0
12:10;7.7;358597930.3;2155.0
12:20;7.8;358598938.0;5002.0
12:30;8.0;358599946.1;1341.0
12:40;8.3;358600954.3;9706.0
12:50;8.4;358601962.7;3506.0
13:00;8.5;358602971.3;5012.0
13:10;8.9;358603980.2;2439.0
13:20;9.2;358604989.3;5388.0
13:30;9.3;358605998.6;4214.0
13:40;9.4;358607008.0;1266.0
13:50;9.6;358608017.6;2459.0
14:00;9.8;358609027.4;3044.0
14:10;9.8;358610037.2;5314.0
14:20;9.9;358611047.1;5448.0
14:30;9.9;358612057.0;6922.0
14:40;9.8;358613066.8;7386.0
14:50;9.7;358614076.5;8823.0
15:00;9.5;358615086.0;2291.0
15:10;9.3;358616095.3;1883.0
15:20;9.0;358617104.3;45.0
15:30;8.9;358618113.2;407.0
15:40;8.8;358619122.0;5508.0
15:50;8.7;358620130.7;5370.0
16:00;8.6;358621139.3;9908.0
16:10;8.3;358622147.6;8266.0
16:20;8.2;358623155.9;7442.0
16:30;8.4;358624164.3;3377.0
16:40;8.4;358625172.7;3177.0
16:50;8.4;358626181.1;1590.0
17:00;8.4;358627189.6;1813.0
17:10;8.5;358628198.1;2303.0
17:20;8.5;358629206.6;4582.0
17:30;8.5;358630215.0;7949.0
17:40;8.3;358631223.4;6334.0
17:50;8.4;358632231.8;6612.0
18:00;8.6;358633240.4;3742.0
18:10;8.6;358634249.0;3749.0
18:20;8.7;358635257.7;7276.0
18:30;8.7;358636266.4;1718.0
18:40;8.8;358637275.2;2801.0
18:50;8.8;358638284.0;6924.0
19:00;8.7;358639292.7;416.0
19:10;8.7;358640301.4;987.0
19:20;8.6;358641310.1;3894.0
19:30;8.6;358642318.7;1274.0
19:40;8.6;358643327.3;8809.0
19:50;8.6;358644335.9;6983.0
20:00;8.5;358645344.3;1796.0
20:10;8.5;358646352.8;782.0
20:20;8.5;358647361.4;2962.0
20:30;8.5;358648369.9;8542.0
20:40;8.3;358649378.2;4881.0
20:50;8.2;358650386.4;4881.0
21:00;8.2;358651394.6;2122.0
21:10;8.2;358652402.7;8458.0
21:20;8.1;358653410.9;8663.0
21:30;8.1;358654419.0;9283.0
21:40;8.1;358655427.1;5456.0
21:50;8.1;358656435.1;7331.0
22:00;8.1;358657443.2;6252.0
22:10;8.1;358658451.3;7101.0
22:20;8.0;358659459.3;1878.0
22:30;8.0;358660467.2;6552.0
22:40;7.9;358661475.1;2197.0
22:50;7.8;358662483.0;9908.0
23:00;7.8;358663490.8;8508.0
23:10;7.8;358664498.6;5071.0
23:20;7.5;358665506.2;7078.0
23:30;7.6;358666513.8;9906.0
23:40;7.8;358667521.5;9376.0
23:50;7.8;358668529.4;8497.0
