Time;Temp1;Temp2;Light
00:00;6.9;200854124.6;9455.0
00:10;6.7;200855131.3;7591.0
00:20;6.5;200856137.8;7609.0
00:30;6.4;200857144.2;5591.0
00:40;6.1;200858150.3;2145.0
00:50;5.8;200859156.1;4492.0
01:00;5.7;200860161.7;7091.0
01:10;5.6;200861167.4;6091.0
01:20;5.7;200862173.0;8451.0
01:30;5.8;200863178.8;7317.0
01:40;5.9;200864184.8;8910.0
01:50;6.1;200865190.9;9059.0
02:00;6.2;200866197.1;2599.0
02:10;6.3;200867203.4;3765.0
02:20;6.3;200868209.8;3533.0
02:30;6.5;200869216.3;7458.0
02:40;6.6;200870222.8;8622.0
02:50;6.6;200871229.4;1943.0
03:00;6.4;200872235.9;5705.0
03:10;6.5;200873242.4;4246.0
03:20;6.5;200874248.8;2376.0
03:30;6.4;200875255.3;6724.0
03:40;6.5;200876261.7;538.0
03:50;6.6;200877268.4;1233.0
04:00;6.8;200878275.2;7604.0
04:10;6.7;200879281.9;1521.0
04:20;6.6;200880288.5;8360.0
04:30;6.6;200881295.1;407.0
04:40;6.7;200882301.9;2401.0
04:50;6.7;200883308.6;92.0
05:00;6.7;200884315.3;2014.0
05:10;6.6;200885321.9;6419.0
05:20;6.5;200886328.4;6305.0
05:30;6.6;200887335.0;1735.0
05:40;6.5;200888341.5;5530.0
05:50;6.4;200889347.9;2913.0
06:00;6.5;200890354.4;912.0
06:10;6.5;200891361.0;3469.0
06:20;6.5;200892367.5;6627.0
06:30;6.7;200893374.2;2266.0
06:40;6.6;200894380.9;4797.0
06:50;6.6;200895387.4;7315.0
07:00;6.8;200896394.3;5792.0
07:10;6.7;200897401.0;5436.0
07:20;6.3;200898407.3;4734.0
07:30;6.1;200899413.5;1969.0
07:40;6.1;200900419.5;8245.0
07:50;5.9;200901425.5;7163.0
08:00;6.0;200902431.4;1711.0
08:10;6.0;200903437.4;8530.0
08:20;6.1;200904443.4;6500.0
08:30;5.9;200905449.4;9709.0
08:40;5.6;200906455.0;1035.0
08:50;5.4;200907460.4;9086.0
09:00;5.3;200908465.7;6724.0
09:10;5.3;200909471.1;4055.0
09:20;5.5;200910476.5;6204.0
09:30;5.5;200911482.0;6410.0
09:40;5.5;200912487.5;919.0
09:50;5.6;200913493.0;641.0
10:00;5.7;200914498.7;1395.0
10:10;5.6;200915504.3;5065.0
10:20;5.8;200916510.1;7261.0
10:30;6.0;200917516.1;1902.0
10:40;6.2;200918522.3;3394.0
10:50;6.0;200919528.3;1474.0
11:00;5.6;200920533.9;6560.0
11:10;5.7;200921539.6;6997.0
11:20;5.8;200922545.5;9257.0
11:30;5.9;200923551.4;2246.0
11:40;6.0;200924557.4;4127.0
11:50;6.3;200925563.7;9780.0
12:00;6.6;200926570.3;6519.0
12:10;6.7;200927576.9;2043.0
12:20;6.6;200928583.6;3944.0
12:30;6.6;200929590.2;6142.0
12:40;6.4;200930596.6;5425.0
12:50;6.6;200931603.2;626.0
13:00;6.9;200932610.0;4208.0
13:10;7.1;200933617.2;6055.0
13:20;7.0;200934624.2;3572.0
13:30;6.8;200935631.0;6364.0
13:40;6.8;200936637.8;7082.0
13:50;6.7;200937644.6;2005.0
14:00;6.5;200938651.1;3258.0
14:10;6.4;200939657.5;5090.0
14:20;6.2;200940663.8;722.0
14:30;6.8;200941670.6;9637.0
14:40;7.2;200942677.8;9565.0
14:50;7.0;200943684.9;7773.0
15:00;6.7;200944691.6;4164.0
15:10;6.8;200945698.4;6995.0
15:20;6.6;200946705.0;2391.0
15:30;6.5;200947711.5;3144.0
15:40;6.3;200948717.8;271.0
15:50;6.0;200949723.8;3374.0
16:00;6.0;200950729.8;7663.0
16:10;6.0;200951735.8;4878.0
16:20;6.0;200952741.7;8080.0
16:30;6.0;200953747.7;2070.0
16:40;6.0;200954753.7;1971.0
16:50;6.0;200955759.8;1026.0
17:00;6.0;200956765.8;8482.0
17:10;6.1;200957771.9;3390.0
17:20;5.8;200958777.7;7042.0
17:30;5.6;200959783.3;5330.0
17:40;5.7;200960788.9;637.0
17:50;5.4;200961794.4;5343.0
18:00;5.3;200962799.7;6149.0
18:10;5.4;200963805.1;1010.0
18:20;5.2;200964810.3;3599.0
18:30;5.1;200965815.4;2981.0
18:40;4.1;200966819.4;3240.0
18:50;4.2;200967823.6;6799.0
19:00;4.0;200968827.7;3802.0
19:10;4.0;200969831.7;8639.0
19:20;3.9;200970835.6;9935.0
19:30;3.6;200971839.2;9102.0
19:40;3.5;200972842.7;5694.0
19:50;3.7;200973846.4;3995.0
20:00;3.7;200974850.0;8222.0
20:10;4.2;200975854.2;8460.0
20:20;4.2;200976858.3;7515.0
20:30;4.2;200977862.5;5321.0
20:40;3.9;200978866.4;7333.0
20:50;3.6;200979870.0;3501.0
21:00;3.8;200980873.7;4636.0
21:10;2.5;200981876.2;9083.0
21:20;2.4;200982878.6;6562.0
21:30;3.3;200983881.9;6253.0
21:40;4.3;200984886.3;7387.0
21:50;2.9;200985889.2;6192.0
22:00;2.7;200986891.8;8467.0
22:10;2.5;200987894.4;8161.0
22:20;4.3;200988898.7;6587.0
22:30;5.1;200989903.8;9520.0
22:40;5.0;200990908.8;5461.0
22:50;5.1;200991913.9;9220.0
23:00;5.8;200992919.7;2009.0
23:10;6.0;200993925.7;2239.0
23:20;5.8;200994931.5;1637.0
23:30;6.0;200995937.5;9541.0
23:40;6.0;200996943.4;3517.0
23:50;6.0;200997949.4;4467.0
