Time;Temp1;Temp2;Light
00:00;19.5;185380312.0;7402.0
00:10;19.5;185381331.5;2908.0
00:20;19.5;185382351.0;4069.0
00:30;19.6;185383370.6;1393.0
00:40;19.5;185384390.1;6241.0
00:50;19.5;185385409.6;6865.0
01:00;19.4;185386429.0;8889.0
01:10;19.5;185387448.5;7945.0
01:20;19.4;185388467.9;5286.0
01:30;19.4;185389487.4;1916.0
01:40;19.4;185390506.8;4361.0
01:50;18.5;185391525.3;8128.0
02:00;18.4;185392543.7;4764.0
02:10;18.8;185393562.5;4962.0
02:20;18.7;185394581.2;3168.0
02:30;18.7;185395599.9;4963.0
02:40;18.7;185396618.6;8575.0
02:50;18.9;185397637.5;9420.0
03:00;18.9;185398656.4;4897.0
03:10;18.4;185399674.9;2845.0
03:20;18.9;185400693.8;1317.0
03:30;18.7;185401712.4;5844.0
03:40;18.7;185402731.1;1147.0
03:50;17.2;185403748.3;8790.0
04:00;18.6;185404766.9;209.0
04:10;18.6;185405785.5;7220.0
04:20;18.5;185406804.0;3588.0
04:30;18.7;185407822.7;2817.0
04:40;18.8;185408841.5;8042.0
04:50;19.0;185409860.5;475.0
05:00;19.0;185410879.5;7240.0
05:10;19.0;185411898.5;2420.0
05:20;19.2;185412917.8;5346.0
05:30;19.4;185413937.2;7298.0
05:40;19.5;185414956.7;1929.0
05:50;19.8;185415976.5;812.0
06:00;20.4;185416996.9;1315.0
06:10;21.0;185418017.9;1712.0
06:20;21.6;185419039.5;5114.0
06:30;22.5;185420062.0;5735.0
06:40;23.1;185421085.1;6794.0
06:50;23.7;185422108.8;3169.0
07:00;25.0;185423133.8;6075.0
07:10;26.4;185424160.1;6586.0
07:20;25.5;185425185.6;1436.0
07:30;23.8;185426209.4;8622.0
07:40;23.7;185427233.1;362.0
07:50;24.0;185428257.2;6772.0
08:00;24.3;185429281.5;3541.0
08:10;25.5;185430307.0;218.0
08:20;25.2;185431332.2;3985.0
08:30;24.6;185432356.9;6068.0
08:40;24.6;185433381.4;6323.0
08:50;24.5;185434406.0;1385.0
09:00;25.0;185435431.0;160.0
09:10;25.1;185436456.1;6108.0
09:20;25.5;185437481.6;4430.0
09:30;25.4;185438507.0;7859.0
09:40;25.4;185439532.4;6016.0
09:50;25.7;185440558.1;6954.0
10:00;25.9;185441584.1;6387.0
10:10;26.0;185442610.1;7943.0
10:20;26.2;185443636.3;2497.0
10:30;26.2;185444662.5;8775.0
10:40;26.4;185445689.0;9694.0
10:50;26.7;185446715.6;2673.0
11:00;26.7;185447742.3;6185.0
11:10;26.7;185448769.0;1139.0
11:20;26.6;185449795.6;38.0
11:30;27.0;185450822.6;4302.0
11:40;27.2;185451849.8;6126.0
11:50;27.4;185452877.2;7083.0
12:00;27.7;185453904.9;9817.0
12:10;27.9;185454932.8;5923.0
12:20;28.1;185455960.9;7520.0
12:30;28.3;185456989.2;3810.0
12:40;28.2;185458017.5;6859.0
12:50;28.4;185459045.8;7532.0
13:00;28.3;185460074.1;90.0
13:10;28.3;185461102.4;8101.0
13:20;28.2;185462130.7;2569.0
13:30;28.2;185463158.9;8214.0
13:40;28.2;185464187.1;4320.0
13:50;28.6;185465215.7;2867.0
14:00;28.5;185466244.2;178.0
14:10;28.5;185467272.8;5687.0
14:20;28.5;185468301.3;2191.0
14:30;28.6;185469329.9;8577.0
14:40;28.6;185470358.5;7692.0
14:50;28.6;185471387.2;9760.0
15:00;28.5;185472415.7;8684.0
15:10;28.8;185473444.4;6904.0
15:20;28.8;185474473.2;8053.0
15:30;28.8;185475502.0;1348.0
15:40;28.6;185476530.6;6827.0
15:50;28.5;185477559.1;4071.0
16:00;28.6;185478587.6;8627.0
16:10;28.6;185479616.2;9663.0
16:20;28.3;185480644.5;9482.0
16:30;28.3;185481672.8;4998.0
16:40;28.4;185482701.2;2810.0
16:50;28.5;185483729.8;9394.0
17:00;28.6;185484758.4;8395.0
17:10;28.3;185485786.6;5897.0
17:20;28.1;185486814.8;2635.0
17:30;28.0;185487842.8;7163.0
17:40;28.0;185488870.8;5469.0
17:50;27.9;185489898.7;5791.0
18:00;28.0;185490926.7;6205.0
18:10;27.8;185491954.5;5396.0
18:20;27.6;185492982.1;6298.0
18:30;27.1;185494009.2;3357.0
18:40;26.2;185495035.4;9183.0
18:50;25.4;185496060.8;7698.0
19:00;25.8;185497086.6;6628.0
19:10;25.5;185498112.1;8138.0
19:20;25.3;185499137.3;7587.0
19:30;25.2;185500162.5;6672.0
19:40;24.5;185501187.0;945.0
19:50;24.4;185502211.4;3523.0
20:00;24.0;185503235.4;8191.0
20:10;23.9;185504259.3;5383.0
20:20;23.5;185505282.8;1365.0
20:30;23.4;185506306.1;4661.0
20:40;23.1;185507329.3;1802.0
20:50;23.1;185508352.3;8307.0
21:00;22.9;185509375.3;3758.0
21:10;22.8;185510398.0;2673.0
21:20;22.8;185511420.8;3523.0
21:30;22.7;185512443.5;4978.0
21:40;22.5;185513466.0;8364.0
21:50;22.4;185514488.3;6956.0
22:00;20.8;185515509.1;3106.0
22:10;20.8;185516530.0;1055.0
22:20;22.2;185517552.2;2269.0
22:30;22.1;185518574.3;7660.0
22:40;21.7;185519596.0;4651.0
22:50;21.1;185520617.0;3088.0
23:00;21.1;185521638.2;3827.0
23:10;21.5;185522659.7;1489.0
23:20;21.3;185523681.0;4397.0
23:30;21.3;185524702.3;3423.0
23:40;21.8;185525724.1;2970.0
23:50;21.5;185526745.7;1584.0
