Time;Temp1;OldTemp2;OldLight
00:00;2.9;429616397.4;8508.0
00:10;3.0;429617400.4;8011.0
00:20;3.0;429618403.4;5648.0
00:30;3.0;429619406.4;1835.0
00:40;3.2;429620409.6;3019.0
00:50;3.2;429621412.7;1766.0
01:00;3.2;429622415.9;6158.0
01:10;3.1;429623419.0;7804.0
01:20;2.8;429624421.8;9173.0
01:30;2.8;429625424.6;2172.0
01:40;2.8;429626427.5;1182.0
01:50;2.7;429627430.1;350.0
02:00;2.6;429628432.8;2071.0
02:10;2.7;429629435.4;8401.0
02:20;2.6;429630438.0;4903.0
02:30;2.7;429631440.7;2485.0
02:40;2.4;429632443.1;1801.0
02:50;2.2;429633445.3;7618.0
03:00;2.1;429634447.4;5254.0
03:10;2.1;429635449.5;4118.0
03:20;2.3;429636451.8;8314.0
03:30;2.9;429637454.6;9972.0
03:40;2.5;429638457.1;5624.0
03:50;2.6;429639459.7;518.0
04:00;2.5;429640462.2;542.0
04:10;2.5;429641464.7;4258.0
04:20;2.4;429642467.1;8873.0
04:30;2.8;429643469.9;7713.0
04:40;3.0;429644472.9;539.0
04:50;2.7;429645475.6;5806.0
05:00;3.1;429646478.6;1731.0
05:10;3.0;429647481.7;3231.0
05:20;3.4;429648485.0;6814.0
05:30;3.4;429649488.4;8330.0
05:40;3.1;429650491.5;6606.0
05:50;3.1;429651494.7;4898.0
06:00;3.1;429652497.8;6857.0
06:10;3.0;429653500.7;9154.0
06:20;2.8;429654503.6;7544.0
06:30;2.7;429655506.3;911.0
06:40;2.7;429656508.9;7023.0
06:50;2.7;429657511.6;6741.0
07:00;2.7;429658514.3;746.0
07:10;2.7;429659517.0;1047.0
07:20;2.6;429660519.6;1413.0
07:30;2.4;429661522.1;5213.0
07:40;2.5;429662524.5;6475.0
07:50;2.6;429663527.1;2726.0
08:00;3.0;429664530.1;6168.0
08:10;3.2;429665533.3;8285.0
08:20;3.1;429666536.4;8317.0
08:30;3.4;429667539.8;828.0
08:40;3.4;429668543.2;2854.0
08:50;3.4;429669546.7;6202.0
09:00;3.5;429670550.2;3590.0
09:10;3.5;429671553.7;8158.0
09:20;3.6;429672557.2;4559.0
09:30;3.6;429673560.8;8465.0
09:40;3.9;429674564.7;143.0
09:50;3.9;429675568.6;968.0
10:00;3.9;429676572.5;8849.0
10:10;4.0;429677576.5;4780.0
10:20;3.8;429678580.3;3496.0
10:30;4.0;429679584.3;6482.0
10:40;3.9;429680588.2;4323.0
10:50;4.2;429681592.4;9842.0
11:00;4.3;429682596.7;3668.0
11:10;4.2;429683600.9;8203.0
11:20;4.2;429684605.1;2879.0
11:30;4.3;429685609.4;8056.0
11:40;4.4;429686613.8;8251.0
11:50;4.2;429687618.0;6118.0
12:00;4.1;429688622.1;2676.0
12:10;4.3;429689626.4;9981.0
12:20;4.4;429690630.8;2167.0
12:30;4.4;429691635.2;8108.0
12:40;4.5;429692639.8;7576.0
12:50;4.6;429693644.3;5487.0
13:00;4.5;429694648.9;6561.0
13:10;4.5;429695653.4;6638.0
13:20;4.4;429696657.8;1263.0
13:30;4.2;429697662.1;9139.0
13:40;4.2;429698666.3;3687.0
13:50;4.4;429699670.7;5780.0
14:00;4.5;429700675.2;3539.0
14:10;4.6;429701679.8;7767.0
14:20;4.6;429702684.4;3972.0
14:30;4.7;429703689.1;9863.0
14:40;4.7;429704693.8;7181.0
14:50;4.8;429705698.6;1490.0
15:00;4.8;429706703.4;3456.0
15:10;3.5;429707706.9;737.0
15:20;1.5;429708708.4;6389.0
15:30;1.7;429709710.1;836.0
15:40;2.0;429710712.1;2155.0
15:50;2.5;429711714.6;5872.0
16:00;2.9;429712717.5;3759.0
16:10;3.0;429713720.5;3918.0
16:20;3.2;429714723.7;147.0
16:30;3.2;429715726.8;5487.0
16:40;3.2;429716730.1;6324.0
16:50;3.2;429717733.2;8476.0
17:00;3.0;429718736.3;5558.0
17:10;3.1;429719739.4;854.0
17:20;3.3;429720742.7;3648.0
17:30;3.4;429721746.1;580.0
17:40;3.3;429722749.4;5730.0
17:50;2.8;429723752.1;9276.0
18:00;2.3;429724754.4;599.0
18:10;1.6;429725756.1;5967.0
18:20;1.1;429726757.2;9138.0
18:30;1.4;429727758.6;1093.0
18:40;1.5;429728760.1;4339.0
18:50;1.6;429729761.7;4250.0
19:00;1.8;429730763.5;2606.0
19:10;1.9;429731765.4;4315.0
19:20;2.1;429732767.4;6533.0
19:30;2.1;429733769.6;5615.0
19:40;2.1;429734771.6;4069.0
19:50;1.4;429735773.0;6222.0
20:00;1.6;429736774.6;9657.0
20:10;1.3;429737775.9;3611.0
20:20;0.9;429738776.8;7063.0
20:30;0.6;429739777.4;974.0
20:40;0.5;429740777.9;7656.0
20:50;0.4;429741778.3;5016.0
21:00;1.0;429742779.3;4370.0
21:10;1.4;429743780.6;5309.0
21:20;1.4;429744782.0;2547.0
21:30;1.5;429745783.5;5348.0
21:40;1.5;429746785.0;3051.0
21:50;1.4;429747786.5;3896.0
22:00;1.5;429748788.0;4259.0
22:10;1.8;429749789.8;2697.0
22:20;1.9;429750791.7;6691.0
22:30;1.9;429751793.7;6815.0
22:40;2.0;429752795.6;7135.0
22:50;2.0;429753797.6;8790.0
23:00;1.9;429754799.6;889.0
23:10;2.1;429755801.7;6115.0
23:20;1.9;429756803.5;1307.0
23:30;1.6;429757805.1;4599.0
23:40;1.6;429758806.7;7830.0
23:50;1.7;429759808.5;1455.0
