Time;Temp1;OldTemp2;OldLight
00:00;4.0;468851503.6;6812.0
00:10;4.0;468852507.7;4998.0
00:20;4.0;468853511.7;8224.0
00:30;4.0;468854515.6;6448.0
00:40;4.0;468855519.6;5574.0
00:50;3.9;468856523.6;3314.0
01:00;4.0;468857527.5;3124.0
01:10;4.0;468858531.5;4162.0
01:20;3.9;468859535.4;5273.0
01:30;3.9;468860539.3;5336.0
01:40;4.0;468861543.3;4626.0
01:50;4.0;468862547.3;113.0
02:00;3.9;468863551.2;342.0
02:10;3.9;468864555.1;3404.0
02:20;3.9;468865558.9;9932.0
02:30;3.9;468866562.8;4067.0
02:40;3.9;468867566.8;2348.0
02:50;4.0;468868570.7;3204.0
03:00;4.0;468869574.7;2973.0
03:10;4.0;468870578.7;8795.0
03:20;3.9;468871582.6;2230.0
03:30;4.0;468872586.6;3269.0
03:40;4.1;468873590.8;8479.0
03:50;4.2;468874595.0;662.0
04:00;4.2;468875599.2;6876.0
04:10;4.2;468876603.4;1840.0
04:20;4.2;468877607.6;3769.0
04:30;4.3;468878611.9;9813.0
04:40;4.4;468879616.3;6171.0
04:50;4.3;468880620.6;7515.0
05:00;4.0;468881624.6;9183.0
05:10;4.0;468882628.6;7294.0
05:20;3.7;468883632.3;3899.0
05:30;3.5;468884635.8;403.0
05:40;3.2;468885639.0;4816.0
05:50;3.2;468886642.2;4917.0
06:00;3.1;468887645.3;3715.0
06:10;3.1;468888648.3;9269.0
06:20;3.1;468889651.4;4175.0
06:30;2.5;468890653.9;9347.0
06:40;2.9;468891656.8;8388.0
06:50;3.0;468892659.8;9669.0
07:00;2.7;468893662.6;169.0
07:10;2.6;468894665.1;269.0
07:20;2.5;468895667.7;9711.0
07:30;2.5;468896670.1;7839.0
07:40;2.8;468897672.9;7671.0
07:50;3.4;468898676.3;1819.0
08:00;3.4;468899679.7;3897.0
08:10;3.1;468900682.8;9840.0
08:20;3.1;468901685.9;929.0
08:30;3.2;468902689.0;8483.0
08:40;3.7;468903692.7;1716.0
08:50;3.8;468904696.5;4463.0
09:00;4.1;468905700.7;1104.0
09:10;4.3;468906705.0;9212.0
09:20;4.8;468907709.8;5384.0
09:30;5.2;468908715.0;6533.0
09:40;5.4;468909720.5;2264.0
09:50;5.4;468910725.9;7130.0
10:00;5.8;468911731.6;8862.0
10:10;6.1;468912737.8;1767.0
10:20;6.6;468913744.4;53.0
10:30;6.7;468914751.1;7960.0
10:40;6.7;468915757.7;2102.0
10:50;6.6;468916764.3;3102.0
11:00;6.5;468917770.7;9201.0
11:10;6.6;468918777.3;3860.0
11:20;6.5;468919783.8;261.0
11:30;6.4;468920790.2;8407.0
11:40;6.2;468921796.4;5666.0
11:50;6.2;468922802.6;2902.0
12:00;6.2;468923808.8;5953.0
12:10;6.3;468924815.1;4645.0
12:20;6.5;468925821.6;2403.0
12:30;6.4;468926828.0;6160.0
12:40;6.5;468927834.5;9132.0
12:50;6.5;468928841.0;3643.0
13:00;6.7;468929847.7;3954.0
13:10;6.8;468930854.5;7445.0
13:20;7.5;468931862.0;6892.0
13:30;6.9;468932868.9;18.0
13:40;7.0;468933875.9;9184.0
13:50;7.0;468934882.9;5540.0
14:00;6.6;468935889.5;2394.0
14:10;6.4;468936895.9;9178.0
14:20;6.2;468937902.1;4376.0
14:30;5.9;468938908.0;7831.0
14:40;5.5;468939913.5;5129.0
14:50;5.2;468940918.7;6603.0
15:00;5.1;468941923.8;2742.0
15:10;5.0;468942928.9;6998.0
15:20;5.2;468943934.1;8676.0
15:30;5.0;468944939.1;5177.0
15:40;4.8;468945943.9;8882.0
15:50;4.7;468946948.5;7876.0
16:00;4.8;468947953.3;5461.0
16:10;4.8;468948958.2;1098.0
16:20;4.5;468949962.6;3835.0
16:30;3.9;468950966.6;704.0
16:40;3.4;468951969.9;2306.0
16:50;3.5;468952973.4;4370.0
17:00;3.2;468953976.6;6752.0
17:10;3.5;468954980.1;5239.0
17:20;3.4;468955983.4;2644.0
17:30;3.3;468956986.7;3977.0
17:40;3.2;468957989.9;8650.0
17:50;2.4;468958992.3;2435.0
18:00;2.3;468959994.6;2357.0
18:10;2.9;468960997.5;5811.0
18:20;2.7;468962000.3;1699.0
18:30;2.8;468963003.0;5985.0
18:40;2.6;468964005.7;8963.0
18:50;2.7;468965008.4;6569.0
19:00;2.8;468966011.2;7646.0
19:10;2.8;468967014.0;2420.0
19:20;2.6;468968016.6;5393.0
19:30;2.7;468969019.3;6645.0
19:40;2.9;468970022.2;3633.0
19:50;3.1;468971025.3;3603.0
20:00;3.3;468972028.6;4508.0
20:10;3.5;468973032.1;2237.0
20:20;3.5;468974035.6;3720.0
20:30;3.7;468975039.3;1463.0
20:40;3.3;468976042.6;475.0
20:50;3.1;468977045.7;8081.0
21:00;3.2;468978048.9;3376.0
21:10;3.4;468979052.3;1015.0
21:20;3.3;468980055.6;3933.0
21:30;3.4;468981058.9;3900.0
21:40;4.0;468982062.9;9937.0
21:50;4.0;468983066.9;8788.0
22:00;4.0;468984070.9;5784.0
22:10;3.8;468985074.7;5463.0
22:20;4.2;468986078.9;5678.0
22:30;3.6;468987082.4;5180.0
22:40;3.6;468988086.0;6185.0
22:50;3.3;468989089.3;2724.0
23:00;3.8;468990093.1;5594.0
23:10;3.3;468991096.4;6057.0
23:20;2.8;468992099.2;3025.0
23:30;3.2;468993102.4;1427.0
23:40;3.3;468994105.7;4754.0
23:50;3.5;468995109.2;8595.0
