Time;Temp1;Temp2;Light
00:00;12.2;44738182.2;7276.0
00:10;12.1;44739194.2;1106.0
00:20;12.0;44740206.2;4981.0
00:30;11.7;44741218.0;1801.0
00:40;11.6;44742229.6;6881.0
00:50;11.5;44743241.0;2344.0
01:00;11.5;44744252.5;6169.0
01:10;11.6;44745264.1;9154.0
01:20;11.7;44746275.8;3512.0
01:30;11.8;44747287.7;2063.0
01:40;11.7;44748299.4;1701.0
01:50;11.2;44749310.5;8117.0
02:00;11.0;44750321.6;9072.0
02:10;11.2;44751332.8;7516.0
02:20;11.1;44752343.9;6167.0
02:30;11.3;44753355.2;4904.0
02:40;11.3;44754366.5;5902.0
02:50;11.4;44755377.9;1968.0
03:00;11.6;44756389.6;9585.0
03:10;11.7;44757401.3;9028.0
03:20;11.8;44758413.2;1054.0
03:30;11.7;44759424.9;3265.0
03:40;11.7;44760436.6;5896.0
03:50;11.7;44761448.3;8737.0
04:00;11.7;44762460.0;2868.0
04:10;11.6;44763471.6;1391.0
04:20;11.6;44764483.1;3704.0
04:30;11.4;44765494.5;1052.0
04:40;11.4;44766505.9;3445.0
04:50;11.1;44767516.9;425.0
05:00;11.2;44768528.1;2350.0
05:10;11.2;44769539.3;3108.0
05:20;11.1;44770550.5;4220.0
05:30;11.1;44771561.5;9170.0
05:40;11.0;44772572.5;6520.0
05:50;11.0;44773583.5;9950.0
06:00;11.0;44774594.5;7503.0
06:10;11.0;44775605.5;4788.0
06:20;10.8;44776616.3;2873.0
06:30;10.6;44777626.9;2374.0
06:40;10.9;44778637.8;1311.0
06:50;11.1;44779648.9;8816.0
07:00;11.2;44780660.1;3929.0
07:10;11.3;44781671.4;9831.0
07:20;11.3;44782682.7;7324.0
07:30;11.4;44783694.2;1291.0
07:40;11.6;44784705.8;1574.0
07:50;11.7;44785717.5;6732.0
08:00;11.6;44786729.1;4650.0
08:10;11.9;44787741.0;4407.0
08:20;12.0;44788753.0;549.0
08:30;12.2;44789765.3;846.0
08:40;12.5;44790777.7;7461.0
08:50;12.5;44791790.3;9837.0
09:00;12.5;44792802.8;2643.0
09:10;12.6;44793815.3;1363.0
09:20;12.8;44794828.1;7919.0
09:30;12.9;44795841.1;2586.0
09:40;13.2;44796854.3;5335.0
09:50;13.3;44797867.6;9867.0
10:00;13.6;44798881.2;9140.0
10:10;13.4;44799894.6;3832.0
10:20;13.2;44800907.8;9380.0
10:30;13.4;44801921.2;1427.0
10:40;13.8;44802935.0;8840.0
10:50;14.0;44803949.0;1169.0
11:00;13.7;44804962.6;7263.0
11:10;13.4;44805976.1;6621.0
11:20;13.5;44806989.6;9907.0
11:30;13.8;44808003.3;6799.0
11:40;13.9;44809017.2;5375.0
11:50;14.1;44810031.3;8413.0
12:00;13.9;44811045.3;3736.0
12:10;13.9;44812059.2;8235.0
12:20;13.9;44813073.1;8430.0
12:30;13.4;44814086.5;550.0
12:40;13.2;44815099.7;4975.0
12:50;13.3;44816113.0;9029.0
13:00;13.4;44817126.4;1246.0
13:10;13.3;44818139.7;3466.0
13:20;13.6;44819153.3;107.0
13:30;13.7;44820167.0;4374.0
13:40;13.7;44821180.8;8593.0
13:50;13.7;44822194.4;9903.0
14:00;13.7;44823208.2;8451.0
14:10;13.6;44824221.8;8308.0
14:20;13.6;44825235.4;457.0
14:30;13.5;44826248.9;4476.0
14:40;13.3;44827262.1;2232.0
14:50;12.9;44828275.1;87.0
15:00;12.5;44829287.6;6871.0
15:10;12.4;44830300.0;8552.0
15:20;12.2;44831312.2;4898.0
15:30;12.0;44832324.2;7946.0
15:40;11.9;44833336.1;4517.0
15:50;11.8;44834347.9;3841.0
16:00;11.6;44835359.5;8689.0
16:10;11.3;44836370.8;9370.0
16:20;11.2;44837382.1;8825.0
16:30;11.2;44838393.3;1114.0
16:40;11.0;44839404.3;4801.0
16:50;10.9;44840415.1;4462.0
17:00;11.0;44841426.1;5833.0
17:10;11.1;44842437.2;307.0
17:20;11.1;44843448.4;431.0
17:30;11.0;44844459.4;3191.0
17:40;10.7;44845470.0;6254.0
17:50;10.6;44846480.6;3549.0
18:00;10.5;44847491.2;4745.0
18:10;11.0;44848502.1;8678.0
18:20;11.5;44849513.6;5325.0
18:30;11.6;44850525.3;9238.0
18:40;12.1;44851537.3;5932.0
18:50;12.2;44852549.5;8430.0
19:00;11.8;44853561.3;7240.0
19:10;11.1;44854572.4;8561.0
19:20;11.2;44855583.6;1594.0
19:30;11.4;44856595.1;8512.0
19:40;11.5;44857606.6;4302.0
19:50;11.9;44858618.5;4447.0
20:00;12.0;44859630.6;448.0
20:10;11.9;44860642.5;9549.0
20:20;11.9;44861654.4;3578.0
20:30;12.0;44862666.5;8669.0
20:40;11.9;44863678.4;2287.0
20:50;11.9;44864690.3;4928.0
21:00;11.8;44865702.1;5977.0
21:10;11.9;44866713.9;9374.0
21:20;11.9;44867725.8;5750.0
21:30;11.9;44868737.7;441.0
21:40;11.9;44869749.6;4479.0
21:50;11.9;44870761.5;3270.0
22:00;10.5;44871772.0;7533.0
22:10;10.1;44872782.1;802.0
22:20;10.6;44873792.6;4061.0
22:30;10.9;44874803.5;6256.0
22:40;11.0;44875814.6;5225.0
22:50;10.9;44876825.5;549.0
23:00;11.1;44877836.6;6329.0
23:10;11.3;44878847.8;636.0
23:20;11.5;44879859.4;5137.0
23:30;11.6;44880871.0;8985.0
23:40;11.7;44881882.6;8337.0
23:50;11.7;44882894.3;3256.0
