Time;Temp1;Temp2;Light
00:00;14.2;67542862.7;8605.0
00:10;14.2;67543876.9;915.0
00:20;14.1;67544890.9;3279.0
00:30;13.8;67545904.7;5015.0
00:40;13.7;67546918.5;4695.0
00:50;13.6;67547932.1;4179.0
01:00;13.7;67548945.8;6108.0
01:10;13.6;67549959.4;8300.0
01:20;13.4;67550972.7;9229.0
01:30;13.2;67551986.0;3484.0
01:40;13.1;67552999.1;5725.0
01:50;13.1;67554012.1;6674.0
02:00;12.9;67555025.1;5787.0
02:10;12.9;67556038.0;7481.0
02:20;12.8;67557050.7;560.0
02:30;12.5;67558063.3;2388.0
02:40;12.5;67559075.7;5689.0
02:50;12.5;67560088.2;5844.0
03:00;12.6;67561100.8;6193.0
03:10;12.5;67562113.3;8229.0
03:20;12.5;67563125.8;5900.0
03:30;12.4;67564138.2;5855.0
03:40;12.4;67565150.6;5213.0
03:50;12.2;67566162.8;1958.0
04:00;11.9;67567174.6;4730.0
04:10;11.8;67568186.4;8189.0
04:20;11.8;67569198.2;5423.0
04:30;11.7;67570209.9;6969.0
04:40;11.3;67571221.2;668.0
04:50;11.3;67572232.4;9691.0
05:00;11.1;67573243.5;2322.0
05:10;11.2;67574254.7;3312.0
05:20;11.1;67575265.8;5502.0
05:30;11.2;67576277.0;7515.0
05:40;11.4;67577288.4;2721.0
05:50;11.4;67578299.8;6737.0
06:00;11.5;67579311.3;3732.0
06:10;11.5;67580322.8;8300.0
06:20;11.3;67581334.1;2228.0
06:30;11.2;67582345.3;667.0
06:40;11.0;67583356.4;4026.0
06:50;10.7;67584367.1;7631.0
07:00;10.5;67585377.5;8260.0
07:10;10.5;67586388.0;783.0
07:20;10.7;67587398.8;7505.0
07:30;10.6;67588409.3;2419.0
07:40;10.4;67589419.8;7216.0
07:50;10.4;67590430.2;372.0
08:00;10.3;67591440.5;8104.0
08:10;10.2;67592450.6;1011.0
08:20;10.0;67593460.6;7631.0
08:30;9.9;67594470.6;7103.0
08:40;9.8;67595480.3;4438.0
08:50;9.5;67596489.8;1776.0
09:00;9.4;67597499.2;7011.0
09:10;9.3;67598508.6;9162.0
09:20;8.8;67599517.4;3991.0
09:30;7.2;67600524.7;5674.0
09:40;6.7;67601531.4;8430.0
09:50;6.7;67602538.0;3226.0
10:00;6.3;67603544.3;9217.0
10:10;5.7;67604550.0;1737.0
10:20;5.2;67605555.3;8936.0
10:30;5.0;67606560.3;8177.0
10:40;5.0;67607565.3;9115.0
10:50;5.4;67608570.7;4688.0
11:00;5.3;67609576.0;318.0
11:10;5.3;67610581.3;4087.0
11:20;5.3;67611586.6;6799.0
11:30;4.7;67612591.3;1993.0
11:40;3.9;67613595.2;3537.0
11:50;3.7;67614598.9;4849.0
12:00;3.7;67615602.6;3316.0
12:10;3.9;67616606.5;9420.0
12:20;4.2;67617610.6;6974.0
12:30;4.4;67618615.1;8618.0
12:40;4.3;67619619.4;935.0
12:50;4.2;67620623.6;5244.0
13:00;4.2;67621627.8;5456.0
13:10;4.1;67622631.9;555.0
13:20;4.2;67623636.1;6505.0
13:30;4.2;67624640.3;109.0
13:40;4.2;67625644.4;9463.0
13:50;4.2;67626648.6;2236.0
14:00;4.1;67627652.7;9673.0
14:10;4.2;67628656.9;7143.0
14:20;4.1;67629661.0;8546.0
14:30;4.1;67630665.1;2596.0
14:40;4.2;67631669.3;3559.0
14:50;4.3;67632673.5;532.0
15:00;4.4;67633678.0;5036.0
15:10;4.7;67634682.7;8347.0
15:20;5.0;67635687.7;3238.0
15:30;5.1;67636692.8;5074.0
15:40;5.4;67637698.2;75.0
15:50;5.7;67638703.9;8667.0
16:00;5.7;67639709.6;7556.0
16:10;5.7;67640715.3;8458.0
16:20;5.7;67641720.9;4083.0
16:30;5.5;67642726.5;6596.0
16:40;5.5;67643732.0;9280.0
16:50;5.3;67644737.3;5516.0
17:00;4.8;67645742.1;6392.0
17:10;3.6;67646745.7;3699.0
17:20;3.2;67647748.9;199.0
17:30;3.3;67648752.2;4972.0
17:40;3.6;67649755.9;3701.0
17:50;3.8;67650759.7;6750.0
18:00;3.8;67651763.5;5588.0
18:10;3.9;67652767.3;2604.0
18:20;3.7;67653771.1;3831.0
18:30;3.1;67654774.1;6335.0
18:40;2.6;67655776.7;4295.0
18:50;2.4;67656779.2;3768.0
19:00;2.3;67657781.5;1626.0
19:10;2.3;67658783.7;974.0
19:20;2.2;67659786.0;541.0
19:30;2.2;67660788.1;4465.0
19:40;2.1;67661790.2;1088.0
19:50;2.2;67662792.4;4592.0
20:00;2.1;67663794.6;1267.0
20:10;2.1;67664796.7;7824.0
20:20;2.2;67665798.9;1884.0
20:30;2.2;67666801.2;4591.0
20:40;2.3;67667803.5;9558.0
20:50;2.3;67668805.8;2770.0
21:00;2.3;67669808.0;2828.0
21:10;2.1;67670810.2;176.0
21:20;2.2;67671812.4;1420.0
21:30;2.3;67672814.7;6407.0
21:40;2.4;67673817.1;6805.0
21:50;2.3;67674819.5;7787.0
22:00;2.3;67675821.8;6745.0
22:10;2.5;67676824.2;8444.0
22:20;2.2;67677826.5;9142.0
22:30;2.0;67678828.4;9500.0
22:40;1.7;67679830.1;4695.0
22:50;1.5;67680831.6;6180.0
23:00;1.4;67681833.1;9897.0
23:10;1.4;67682834.5;5896.0
23:20;1.4;67683835.9;9223.0
23:30;1.2;67684837.1;8413.0
23:40;1.1;67685838.2;8014.0
23:50;0.8;67686838.9;6267.0
