Time;Temp1;OldTemp2;OldLight
00:00;15.2;436287000.4;1400.0
00:10;14.9;436288015.3;2152.0
00:20;14.9;436289030.2;1473.0
00:30;14.9;436290045.1;7918.0
00:40;15.0;436291060.1;1690.0
00:50;14.7;436292074.8;2493.0
01:00;14.4;436293089.3;880.0
01:10;14.7;436294103.9;5649.0
01:20;15.2;436295119.2;6082.0
01:30;15.5;436296134.6;8471.0
01:40;15.3;436297149.9;6381.0
01:50;15.2;436298165.2;6165.0
02:00;15.3;436299180.4;6970.0
02:10;15.1;436300195.6;758.0
02:20;15.1;436301210.6;1041.0
02:30;14.6;436302225.3;4882.0
02:40;14.9;436303240.2;9562.0
02:50;14.5;436304254.7;7794.0
03:00;14.3;436305269.0;3934.0
03:10;14.5;436306283.5;5690.0
03:20;14.2;436307297.7;4952.0
03:30;14.0;436308311.7;7859.0
03:40;14.6;436309326.3;6335.0
03:50;14.6;436310340.9;8026.0
04:00;14.2;436311355.0;2896.0
04:10;14.5;436312369.5;354.0
04:20;14.3;436313383.8;1459.0
04:30;13.7;436314397.5;6833.0
04:40;13.9;436315411.3;6299.0
04:50;14.0;436316425.4;1906.0
05:00;14.2;436317439.6;7727.0
05:10;14.0;436318453.5;7927.0
05:20;13.6;436319467.1;8340.0
05:30;13.7;436320480.8;1128.0
05:40;14.4;436321495.2;4479.0
05:50;14.6;436322509.8;792.0
06:00;15.1;436323524.9;9790.0
06:10;15.2;436324540.1;9328.0
06:20;15.3;436325555.4;3941.0
06:30;15.3;436326570.7;9974.0
06:40;15.3;436327586.0;3706.0
06:50;16.2;436328602.2;2091.0
07:00;16.9;436329619.1;150.0
07:10;17.4;436330636.5;1888.0
07:20;18.0;436331654.4;8309.0
07:30;18.6;436332673.0;8250.0
07:40;19.1;436333692.0;9626.0
07:50;18.9;436334711.0;9140.0
08:00;19.5;436335730.5;5108.0
08:10;19.5;436336750.0;2178.0
08:20;19.8;436337769.8;7395.0
08:30;20.3;436338790.0;5915.0
08:40;20.6;436339810.7;4055.0
08:50;21.1;436340831.8;6814.0
09:00;21.2;436341853.0;2150.0
09:10;21.4;436342874.4;6584.0
09:20;21.4;436343895.8;9438.0
09:30;21.6;436344917.4;2218.0
09:40;21.3;436345938.7;6454.0
09:50;21.2;436346960.0;261.0
10:00;21.2;436347981.2;1163.0
10:10;21.3;436349002.5;2431.0
10:20;21.1;436350023.7;704.0
10:30;20.9;436351044.6;9893.0
10:40;21.2;436352065.8;8208.0
10:50;21.3;436353087.1;990.0
11:00;21.4;436354108.5;5592.0
11:10;21.5;436355130.0;747.0
11:20;21.6;436356151.6;42.0
11:30;21.7;436357173.3;9279.0
11:40;21.8;436358195.1;2639.0
11:50;21.9;436359217.0;8883.0
12:00;22.2;436360239.3;1597.0
12:10;21.9;436361261.2;7647.0
12:20;22.2;436362283.4;9744.0
12:30;21.7;436363305.1;2203.0
12:40;21.5;436364326.7;5147.0
12:50;21.3;436365347.9;5758.0
13:00;21.8;436366369.8;3232.0
13:10;22.0;436367391.8;5658.0
13:20;22.4;436368414.2;7837.0
13:30;22.2;436369436.4;3443.0
13:40;22.7;436370459.1;1156.0
13:50;23.0;436371482.1;9622.0
14:00;23.1;436372505.2;3743.0
14:10;23.7;436373528.9;866.0
14:20;23.4;436374552.3;8450.0
14:30;23.2;436375575.4;6915.0
14:40;23.2;436376598.7;5982.0
14:50;23.2;436377621.9;3025.0
15:00;23.2;436378645.1;8531.0
15:10;22.4;436379667.5;8643.0
15:20;22.0;436380689.5;191.0
15:30;22.0;436381711.5;370.0
15:40;22.5;436382734.0;861.0
15:50;22.7;436383756.7;2211.0
16:00;22.3;436384779.1;7984.0
16:10;22.2;436385801.2;3238.0
16:20;22.1;436386823.3;9534.0
16:30;22.4;436387845.7;9843.0
16:40;22.6;436388868.3;6670.0
16:50;22.5;436389890.8;7097.0
17:00;22.1;436390913.0;1204.0
17:10;22.1;436391935.1;9896.0
17:20;22.0;436392957.1;533.0
17:30;21.5;436393978.6;3052.0
17:40;21.0;436394999.6;807.0
17:50;21.0;436396020.6;3888.0
18:00;21.0;436397041.6;9883.0
18:10;20.6;436398062.2;944.0
18:20;20.1;436399082.3;4033.0
18:30;20.1;436400102.4;8069.0
18:40;19.9;436401122.4;3530.0
18:50;19.8;436402142.2;8331.0
19:00;19.5;436403161.6;7646.0
19:10;19.3;436404180.9;5449.0
19:20;19.2;436405200.2;4767.0
19:30;19.0;436406219.2;6566.0
19:40;18.3;436407237.5;3049.0
19:50;18.1;436408255.6;6851.0
20:00;17.9;436409273.6;7878.0
20:10;17.1;436410290.6;3998.0
20:20;16.8;436411307.4;5267.0
20:30;16.8;436412324.2;454.0
20:40;16.5;436413340.6;5843.0
20:50;16.3;436414356.9;2128.0
21:00;16.1;436415373.0;413.0
21:10;16.0;436416389.0;5753.0
21:20;16.2;436417405.2;9010.0
21:30;16.6;436418421.8;499.0
21:40;18.1;436419439.8;6114.0
21:50;18.4;436420458.2;7561.0
22:00;18.5;436421476.7;8216.0
22:10;18.1;436422494.8;2654.0
22:20;17.7;436423512.5;8214.0
22:30;18.5;436424531.0;5302.0
22:40;18.6;436425549.6;2221.0
22:50;18.6;436426568.3;3922.0
23:00;18.4;436427586.7;8089.0
23:10;18.4;436428605.1;6352.0
23:20;18.6;436429623.6;2977.0
23:30;18.4;436430642.0;7442.0
23:40;18.1;436431660.2;7441.0
23:50;18.0;436432678.1;3983.0
