Time;Temp1;OldTemp2;OldLight
00:00;14.8;33238397.2;7904.0
00:10;14.6;33239411.9;6187.0
00:20;14.6;33240426.5;6209.0
00:30;14.7;33241441.2;9529.0
00:40;14.7;33242456.0;2732.0
00:50;14.8;33243470.8;8951.0
01:00;14.9;33244485.6;5819.0
01:10;15.0;33245500.6;2715.0
01:20;14.9;33246515.5;8068.0
01:30;14.9;33247530.4;2665.0
01:40;15.0;33248545.5;9121.0
01:50;14.8;33249560.2;2359.0
02:00;14.8;33250575.0;2506.0
02:10;14.7;33251589.7;8732.0
02:20;14.2;33252603.9;2733.0
02:30;13.8;33253617.7;1979.0
02:40;13.8;33254631.5;1531.0
02:50;14.0;33255645.5;6001.0
03:00;13.3;33256658.8;7440.0
03:10;13.2;33257672.0;7260.0
03:20;13.4;33258685.4;6691.0
03:30;13.4;33259698.9;8623.0
03:40;13.4;33260712.3;6356.0
03:50;14.5;33261726.8;8786.0
04:00;14.7;33262741.5;8936.0
04:10;14.6;33263756.1;6939.0
04:20;14.4;33264770.6;7093.0
04:30;14.1;33265784.7;392.0
04:40;14.2;33266798.9;9100.0
04:50;14.2;33267813.0;4743.0
05:00;14.2;33268827.2;3124.0
05:10;13.7;33269840.9;5829.0
05:20;14.2;33270855.1;2261.0
05:30;14.7;33271869.8;3330.0
05:40;14.7;33272884.5;3714.0
05:50;15.1;33273899.6;704.0
06:00;15.1;33274914.7;4245.0
06:10;14.7;33275929.4;8429.0
06:20;15.3;33276944.6;2792.0
06:30;15.9;33277960.5;2209.0
06:40;15.9;33278976.4;3474.0
06:50;15.8;33279992.3;9236.0
07:00;15.9;33281008.1;3568.0
07:10;15.9;33282024.1;8350.0
07:20;16.0;33283040.0;2974.0
07:30;16.0;33284056.0;4617.0
07:40;15.9;33285071.9;3732.0
07:50;15.8;33286087.7;3726.0
08:00;15.9;33287103.6;9344.0
08:10;15.9;33288119.5;7148.0
08:20;16.0;33289135.6;7967.0
08:30;16.1;33290151.7;7142.0
08:40;16.1;33291167.8;1850.0
08:50;16.1;33292183.9;9331.0
09:00;16.1;33293200.0;6154.0
09:10;16.2;33294216.2;116.0
09:20;16.2;33295232.4;5993.0
09:30;16.2;33296248.6;8928.0
09:40;16.3;33297264.9;5981.0
09:50;16.4;33298281.3;8083.0
10:00;16.5;33299297.7;4676.0
10:10;16.6;33300314.3;9208.0
10:20;16.7;33301331.0;5218.0
10:30;16.9;33302347.9;3090.0
10:40;17.0;33303364.9;3069.0
10:50;17.0;33304381.9;6218.0
11:00;17.1;33305398.9;3138.0
11:10;17.2;33306416.1;9688.0
11:20;17.3;33307433.4;706.0
11:30;17.2;33308450.6;5114.0
11:40;17.2;33309467.8;3611.0
11:50;17.3;33310485.1;877.0
12:00;17.2;33311502.3;2080.0
12:10;17.1;33312519.3;7393.0
12:20;16.9;33313536.3;8548.0
12:30;16.8;33314553.1;1722.0
12:40;16.6;33315569.6;3249.0
12:50;16.6;33316586.2;1671.0
13:00;16.6;33317602.8;3343.0
13:10;16.5;33318619.3;7197.0
13:20;16.5;33319635.8;1426.0
13:30;16.1;33320651.8;365.0
13:40;15.7;33321667.6;890.0
13:50;15.7;33322683.3;6292.0
14:00;15.8;33323699.1;4610.0
14:10;15.8;33324714.9;1464.0
14:20;15.8;33325730.6;8701.0
14:30;15.7;33326746.3;3834.0
14:40;15.7;33327762.1;9805.0
14:50;15.8;33328777.9;61.0
15:00;15.8;33329793.7;3866.0
15:10;15.9;33330809.5;9058.0
15:20;16.0;33331825.5;6037.0
15:30;15.8;33332841.3;8868.0
15:40;15.9;33333857.2;5418.0
15:50;16.0;33334873.2;1201.0
16:00;16.0;33335889.2;298.0
16:10;15.9;33336905.1;4380.0
16:20;16.0;33337921.1;1574.0
16:30;16.1;33338937.2;5227.0
16:40;16.1;33339953.2;3088.0
16:50;16.1;33340969.4;5877.0
17:00;16.3;33341985.6;1470.0
17:10;16.3;33343001.9;3697.0
17:20;16.1;33344018.0;3976.0
17:30;16.0;33345034.0;5291.0
17:40;16.0;33346050.0;4754.0
17:50;15.8;33347065.8;4505.0
18:00;15.9;33348081.8;3289.0
18:10;15.8;33349097.6;1306.0
18:20;15.9;33350113.5;4937.0
18:30;16.0;33351129.5;8662.0
18:40;16.0;33352145.5;9324.0
18:50;15.9;33353161.4;8997.0
19:00;15.6;33354177.0;4632.0
19:10;15.6;33355192.6;6284.0
19:20;15.6;33356208.2;9059.0
19:30;15.4;33357223.6;5524.0
19:40;15.4;33358239.1;9085.0
19:50;15.3;33359254.4;7126.0
20:00;15.3;33360269.8;4914.0
20:10;15.4;33361285.2;4588.0
20:20;15.5;33362300.7;9089.0
20:30;15.3;33363316.0;5505.0
20:40;15.0;33364331.0;1489.0
20:50;14.7;33365345.7;9957.0
21:00;14.4;33366360.1;6554.0
21:10;14.2;33367374.4;1825.0
21:20;14.2;33368388.6;6324.0
21:30;14.1;33369402.7;9807.0
21:40;14.0;33370416.7;2309.0
21:50;13.8;33371430.6;312.0
22:00;13.8;33372444.3;9273.0
22:10;13.6;33373457.9;9269.0
22:20;13.6;33374471.6;1112.0
22:30;13.7;33375485.3;2598.0
22:40;13.7;33376498.9;9674.0
22:50;13.7;33377512.6;9712.0
23:00;13.6;33378526.2;62.0
23:10;13.3;33379539.5;7988.0
23:20;13.3;33380552.9;3231.0
23:30;13.2;33381566.0;9628.0
23:40;13.2;33382579.2;783.0
23:50;13.1;33383592.4;3148.0
