Time;Temp1;Temp2;Light
00:00;3.1;303162226.1;9442.0
00:10;3.2;303163229.3;4005.0
00:20;3.2;303164232.5;8758.0
00:30;3.1;303165235.6;5067.0
00:40;3.1;303166238.6;2361.0
00:50;3.1;303167241.7;5926.0
01:00;3.1;303168244.9;8527.0
01:10;3.2;303169248.0;9002.0
01:20;3.2;303170251.2;5788.0
01:30;3.2;303171254.5;1701.0
01:40;3.3;303172257.7;675.0
01:50;3.3;303173261.1;3726.0
02:00;3.3;303174264.4;5644.0
02:10;3.3;303175267.7;5981.0
02:20;3.4;303176271.1;5301.0
02:30;3.5;303177274.5;4282.0
02:40;3.5;303178278.0;7259.0
02:50;3.5;303179281.6;4829.0
03:00;3.5;303180285.0;9014.0
03:10;3.4;303181288.5;8552.0
03:20;3.4;303182291.9;8355.0
03:30;3.6;303183295.5;7439.0
03:40;3.7;303184299.2;3868.0
03:50;3.8;303185303.1;1056.0
04:00;3.9;303186307.0;7394.0
04:10;3.6;303187310.6;8072.0
04:20;3.4;303188314.0;5633.0
04:30;3.4;303189317.4;7208.0
04:40;3.5;303190320.9;9271.0
04:50;3.4;303191324.3;346.0
05:00;3.1;303192327.4;3375.0
05:10;3.4;303193330.8;8568.0
05:20;3.4;303194334.2;7266.0
05:30;3.1;303195337.3;5549.0
05:40;3.0;303196340.4;3708.0
05:50;2.9;303197343.3;3008.0
06:00;3.2;303198346.4;9174.0
06:10;3.4;303199349.8;2401.0
06:20;3.4;303200353.2;2923.0
06:30;3.4;303201356.6;1853.0
06:40;3.5;303202360.2;7065.0
06:50;3.5;303203363.6;2225.0
07:00;3.3;303204366.9;3896.0
07:10;3.2;303205370.1;7184.0
07:20;3.1;303206373.3;3959.0
07:30;3.2;303207376.4;2910.0
07:40;3.7;303208380.1;8740.0
07:50;4.2;303209384.3;9205.0
08:00;4.4;303210388.7;3100.0
08:10;4.4;303211393.1;4629.0
08:20;4.8;303212397.9;5548.0
08:30;5.0;303213402.9;8705.0
08:40;4.9;303214407.8;9174.0
08:50;4.8;303215412.6;6121.0
09:00;4.8;303216417.4;9905.0
09:10;5.0;303217422.4;2206.0
09:20;5.3;303218427.7;5009.0
09:30;5.6;303219433.3;1254.0
09:40;5.4;303220438.7;6663.0
09:50;5.4;303221444.1;3409.0
10:00;5.7;303222449.8;351.0
10:10;6.0;303223455.7;4656.0
10:20;5.9;303224461.6;3928.0
10:30;6.0;303225467.6;3352.0
10:40;5.9;303226473.6;2343.0
10:50;5.9;303227479.4;6535.0
11:00;5.6;303228485.0;116.0
11:10;5.5;303229490.6;6547.0
11:20;5.5;303230496.0;7188.0
11:30;5.5;303231501.5;1824.0
11:40;5.7;303232507.2;4733.0
11:50;6.0;303233513.2;6317.0
12:00;5.8;303234518.9;6422.0
12:10;5.6;303235524.6;1534.0
12:20;5.5;303236530.0;2283.0
12:30;5.5;303237535.5;6319.0
12:40;5.4;303238540.9;6168.0
12:50;5.6;303239546.5;3077.0
13:00;5.5;303240552.0;453.0
13:10;5.4;303241557.4;8081.0
13:20;5.3;303242562.7;3754.0
13:30;5.3;303243568.0;8842.0
13:40;5.3;303244573.2;2762.0
13:50;5.3;303245578.5;5396.0
14:00;5.3;303246583.8;9323.0
14:10;5.3;303247589.1;8745.0
14:20;5.3;303248594.4;3570.0
14:30;5.2;303249599.7;2744.0
14:40;5.2;303250604.9;4081.0
14:50;5.3;303251610.1;4860.0
15:00;5.3;303252615.4;4680.0
15:10;5.3;303253620.7;9233.0
15:20;5.3;303254625.9;9440.0
15:30;5.3;303255631.2;905.0
15:40;5.3;303256636.5;2672.0
15:50;5.3;303257641.8;4667.0
16:00;5.3;303258647.1;9878.0
16:10;5.3;303259652.4;215.0
16:20;5.3;303260657.7;1233.0
16:30;5.3;303261662.9;6383.0
16:40;5.3;303262668.2;5960.0
16:50;5.2;303263673.4;5825.0
17:00;5.2;303264678.6;30.0
17:10;5.1;303265683.7;2471.0
17:20;5.1;303266688.8;3685.0
17:30;5.0;303267693.8;7112.0
17:40;5.0;303268698.8;8332.0
17:50;4.9;303269703.8;7913.0
18:00;4.9;303270708.7;4475.0
18:10;4.9;303271713.6;9221.0
18:20;4.9;303272718.5;3066.0
18:30;4.8;303273723.3;2917.0
18:40;4.8;303274728.2;1377.0
18:50;4.8;303275732.9;5610.0
19:00;4.8;303276737.7;2827.0
19:10;4.8;303277742.5;4840.0
19:20;4.8;303278747.3;3894.0
19:30;4.8;303279752.0;4096.0
19:40;4.7;303280756.8;2126.0
19:50;4.7;303281761.4;4827.0
20:00;4.6;303282766.1;4192.0
20:10;4.5;303283770.6;6425.0
20:20;4.5;303284775.2;2344.0
20:30;4.5;303285779.7;2596.0
20:40;4.5;303286784.1;4997.0
20:50;4.4;303287788.6;2437.0
21:00;4.4;303288793.0;8413.0
21:10;4.3;303289797.3;1064.0
21:20;4.2;303290801.5;338.0
21:30;4.1;303291805.7;8054.0
21:40;4.0;303292809.7;972.0
21:50;4.0;303293813.7;2458.0
22:00;4.0;303294817.7;3976.0
22:10;4.0;303295821.7;4636.0
22:20;3.9;303296825.7;7934.0
22:30;3.9;303297829.5;4848.0
22:40;3.8;303298833.4;6797.0
22:50;3.8;303299837.2;1309.0
23:00;3.7;303300840.9;9508.0
23:10;3.7;303301844.6;168.0
23:20;3.7;303302848.4;7237.0
23:30;3.7;303303852.0;9878.0
23:40;3.5;303304855.5;5954.0
23:50;3.4;303305858.9;8636.0
