Time;Temp1;Temp2;Light
00:00;0.8;1863299.5;8658.0
00:10;0.6;1864300.1;8973.0
00:20;0.7;1865300.8;2253.0
00:30;0.8;1866301.6;6718.0
00:40;0.9;1867302.5;3260.0
00:50;0.7;1868303.2;6598.0
01:00;0.9;1869304.1;8092.0
01:10;0.9;1870305.0;466.0
01:20;0.9;1871305.9;815.0
01:30;1.0;1872306.9;2208.0
01:40;1.0;1873307.9;2613.0
01:50;1.0;1874308.9;976.0
02:00;1.0;1875309.9;8658.0
02:10;0.9;1876310.7;1651.0
02:20;0.3;1877311.0;7678.0
02:30;0.4;1878311.5;6077.0
02:40;0.2;1879311.7;1147.0
02:50;0.3;1880311.9;4831.0
03:00;0.1;1881312.1;3680.0
03:10;0.1;1882312.1;2185.0
03:20;0.1;1883312.3;3974.0
03:30;0.2;1884312.5;4688.0
03:40;0.0;1885312.5;344.0
03:50;-0.1;1886312.3;1141.0
04:00;-0.3;1887312.1;5015.0
04:10;-0.4;1888311.7;5623.0
04:20;-0.9;1889310.8;5525.0
04:30;-1.0;1890309.8;3526.0
04:40;-1.1;1891308.7;6215.0
04:50;-1.3;1892307.4;770.0
05:00;-1.5;1893306.0;3463.0
05:10;-1.3;1894304.6;3221.0
05:20;-1.6;1895303.0;339.0
05:30;-1.8;1896301.2;4880.0
05:40;-1.7;1897299.5;4623.0
05:50;-1.5;1898298.0;4478.0
06:00;-1.5;1899296.5;8028.0
06:10;-1.4;1900295.1;2526.0
06:20;-1.4;1901293.8;8834.0
06:30;-1.4;1902292.4;4962.0
06:40;-1.4;1903291.0;5049.0
06:50;-1.6;1904289.3;9520.0
07:00;-1.9;1905287.4;3358.0
07:10;-2.2;1906285.2;8542.0
07:20;-2.3;1907282.9;3448.0
07:30;-2.1;1908280.7;4027.0
07:40;-1.9;1909278.8;3933.0
07:50;-1.8;1910277.0;3500.0
08:00;-1.8;1911275.3;6829.0
08:10;-1.8;1912273.5;4578.0
08:20;-1.7;1913271.8;7861.0
08:30;-1.7;1914270.1;8108.0
08:40;-1.6;1915268.5;9360.0
08:50;-1.6;1916267.0;6860.0
09:00;-1.7;1917265.2;1215.0
09:10;-1.7;1918263.5;1356.0
09:20;-1.8;1919261.7;2152.0
09:30;-1.7;1920260.1;5471.0
09:40;-1.7;1921258.4;2101.0
09:50;-1.5;1922256.8;6795.0
10:00;-1.6;1923255.3;1257.0
10:10;-1.7;1924253.6;8979.0
10:20;-1.6;1925252.0;1812.0
10:30;-1.4;1926250.6;1054.0
10:40;-1.3;1927249.3;561.0
10:50;-1.4;1928247.9;8535.0
11:00;-1.4;1929246.5;2614.0
11:10;-1.4;1930245.1;1142.0
11:20;-1.5;1931243.6;8561.0
11:30;-1.5;1932242.2;5666.0
11:40;-1.6;1933240.6;407.0
11:50;-1.6;1934239.0;9861.0
12:00;-1.7;1935237.3;5098.0
12:10;-1.6;1936235.7;17.0
12:20;-1.6;1937234.1;2082.0
12:30;-1.5;1938232.6;3124.0
12:40;-1.4;1939231.3;5415.0
12:50;-1.3;1940230.0;7947.0
13:00;-1.2;1941228.8;4570.0
13:10;-1.4;1942227.4;8857.0
13:20;-1.3;1943226.1;1090.0
13:30;-1.3;1944224.8;5847.0
13:40;-1.3;1945223.5;7177.0
13:50;-1.3;1946222.1;1228.0
14:00;-1.3;1947220.8;5818.0
14:10;-1.4;1948219.4;5454.0
14:20;-1.3;1949218.1;1458.0
14:30;-1.2;1950216.9;3705.0
14:40;-1.1;1951215.8;7529.0
14:50;-0.9;1952214.9;8816.0
15:00;-0.8;1953214.1;2436.0
15:10;-0.7;1954213.4;4901.0
15:20;-0.5;1955212.9;1047.0
15:30;-0.6;1956212.4;8309.0
15:40;-0.6;1957211.8;7107.0
15:50;-0.8;1958211.0;6038.0
16:00;-0.8;1959210.2;6684.0
16:10;-0.7;1960209.5;3969.0
16:20;-0.6;1961208.8;9820.0
16:30;-0.6;1962208.3;7567.0
16:40;-0.6;1963207.6;6529.0
16:50;-0.6;1964207.0;2080.0
17:00;-0.7;1965206.3;4424.0
17:10;-0.7;1966205.6;4434.0
17:20;-0.7;1967204.9;6278.0
17:30;-0.8;1968204.1;7351.0
17:40;-0.8;1969203.3;2727.0
17:50;-0.8;1970202.5;4480.0
18:00;-0.8;1971201.6;7522.0
18:10;-0.8;1972200.8;1429.0
18:20;-0.8;1973200.0;9055.0
18:30;-0.9;1974199.1;7844.0
18:40;-0.9;1975198.2;9404.0
18:50;-0.9;1976197.3;8010.0
19:00;-1.0;1977196.3;8290.0
19:10;-1.0;1978195.3;8073.0
19:20;-1.0;1979194.3;3068.0
19:30;-1.1;1980193.2;3037.0
19:40;-1.1;1981192.0;7454.0
19:50;-1.2;1982190.8;7265.0
20:00;-1.3;1983189.6;8622.0
20:10;-1.3;1984188.3;2211.0
20:20;-1.3;1985187.0;9273.0
20:30;-1.3;1986185.7;446.0
20:40;-1.3;1987184.3;6274.0
20:50;-1.4;1988183.0;9630.0
21:00;-1.3;1989181.6;9725.0
21:10;-1.4;1990180.3;4431.0
21:20;-1.4;1991178.9;6401.0
21:30;-1.5;1992177.4;5477.0
21:40;-1.5;1993175.9;2958.0
21:50;-1.5;1994174.3;7220.0
22:00;-1.5;1995172.8;7808.0
22:10;-1.5;1996171.3;606.0
22:20;-1.7;1997169.6;2040.0
22:30;-1.7;1998167.9;9061.0
22:40;-1.7;1999166.1;6725.0
22:50;-1.8;2000164.4;4030.0
23:00;-1.8;2001162.5;1153.0
23:10;-1.9;2002160.6;263.0
23:20;-2.0;2003158.6;7202.0
23:30;-2.0;2004156.6;2497.0
23:40;-2.0;2005154.6;4242.0
23:50;-2.1;2006152.6;5960.0
