Time;Temp1;Temp2;Light
00:00;3.6;19924742.1;9463.0
00:10;3.4;19925745.5;5485.0
00:20;3.3;19926748.8;5419.0
00:30;3.1;19927751.9;627.0
00:40;3.0;19928754.8;3247.0
00:50;3.0;19929757.9;4880.0
01:00;3.6;19930761.5;5040.0
01:10;2.8;19931764.2;6320.0
01:20;2.3;19932766.5;2985.0
01:30;2.5;19933769.0;3266.0
01:40;3.1;19934772.2;8120.0
01:50;3.3;19935775.5;5377.0
02:00;3.2;19936778.7;9304.0
02:10;2.9;19937781.6;1760.0
02:20;3.0;19938784.7;2050.0
02:30;3.2;19939787.9;126.0
02:40;3.2;19940791.1;1798.0
02:50;2.9;19941793.9;8257.0
03:00;2.8;19942796.7;4801.0
03:10;3.0;19943799.7;1868.0
03:20;3.0;19944802.7;2085.0
03:30;2.9;19945805.6;9114.0
03:40;3.0;19946808.6;4178.0
03:50;3.1;19947811.8;4428.0
04:00;3.1;19948814.9;8624.0
04:10;3.1;19949817.9;2860.0
04:20;3.3;19950821.2;7448.0
04:30;3.4;19951824.6;6692.0
04:40;3.3;19952827.9;8651.0
04:50;3.2;19953831.2;4242.0
05:00;3.3;19954834.5;4605.0
05:10;3.4;19955837.9;5853.0
05:20;3.5;19956841.4;9352.0
05:30;3.7;19957845.2;8225.0
05:40;3.9;19958849.1;6103.0
05:50;3.9;19959853.0;6635.0
06:00;4.1;19960857.1;6122.0
06:10;4.3;19961861.4;6775.0
06:20;4.3;19962865.8;2932.0
06:30;4.4;19963870.2;3218.0
06:40;4.8;19964874.9;4935.0
06:50;5.0;19965880.0;9883.0
07:00;5.5;19966885.5;6206.0
07:10;6.1;19967891.6;6203.0
07:20;7.3;19968898.9;5426.0
07:30;7.2;19969906.1;5289.0
07:40;7.5;19970913.6;4419.0
07:50;7.6;19971921.2;1910.0
08:00;6.6;19972927.9;1941.0
08:10;6.5;19973934.4;4555.0
08:20;7.0;19974941.4;1455.0
08:30;7.7;19975949.1;9286.0
08:40;7.1;19976956.2;6009.0
08:50;5.6;19977961.8;2996.0
09:00;5.3;19978967.1;5709.0
09:10;5.6;19979972.7;966.0
09:20;6.0;19980978.7;3522.0
09:30;6.0;19981984.7;3765.0
09:40;5.8;19982990.5;4702.0
09:50;5.9;19983996.4;4579.0
10:00;5.7;19985002.2;9918.0
10:10;5.6;19986007.7;1547.0
10:20;5.5;19987013.3;2145.0
10:30;5.8;19988019.1;1450.0
10:40;6.4;19989025.4;3811.0
10:50;7.4;19990032.8;8379.0
11:00;8.5;19991041.3;5368.0
11:10;8.7;19992050.0;9935.0
11:20;8.2;19993058.2;8559.0
11:30;8.0;19994066.2;9298.0
11:40;7.8;19995073.9;9376.0
11:50;6.3;19996080.3;8822.0
12:00;6.4;19997086.7;9208.0
12:10;7.4;19998094.1;9135.0
12:20;8.3;19999102.4;113.0
12:30;8.8;20000111.2;7960.0
12:40;8.6;20001119.8;7140.0
12:50;8.3;20002128.1;3961.0
13:00;8.3;20003136.4;8575.0
13:10;8.4;20004144.8;8313.0
13:20;8.6;20005153.4;1472.0
13:30;8.8;20006162.2;9024.0
13:40;9.0;20007171.2;9029.0
13:50;9.0;20008180.2;5955.0
14:00;9.1;20009189.3;3207.0
14:10;9.8;20010199.1;1277.0
14:20;9.9;20011209.0;6769.0
14:30;9.4;20012218.4;8388.0
14:40;9.5;20013227.9;4745.0
14:50;9.2;20014237.1;986.0
15:00;9.0;20015246.1;780.0
15:10;8.9;20016255.0;8738.0
15:20;8.9;20017263.9;3335.0
15:30;8.8;20018272.8;7648.0
15:40;8.8;20019281.5;2000.0
15:50;8.6;20020290.2;9158.0
16:00;8.6;20021298.8;9338.0
16:10;8.5;20022307.3;7847.0
16:20;8.6;20023315.9;5246.0
16:30;8.6;20024324.5;951.0
16:40;8.4;20025332.9;3714.0
16:50;8.2;20026341.1;2011.0
17:00;8.0;20027349.2;2159.0
17:10;7.9;20028357.0;6352.0
17:20;7.7;20029364.7;6818.0
17:30;7.5;20030372.3;7970.0
17:40;7.3;20031379.6;2272.0
17:50;7.0;20032386.7;2851.0
18:00;6.8;20033393.5;4929.0
18:10;6.8;20034400.2;7648.0
18:20;6.7;20035406.9;3691.0
18:30;6.5;20036413.4;4531.0
18:40;6.3;20037419.7;3441.0
18:50;6.1;20038425.8;5730.0
19:00;6.0;20039431.8;869.0
19:10;5.9;20040437.6;5563.0
19:20;5.7;20041443.4;4606.0
19:30;5.6;20042449.0;8144.0
19:40;5.6;20043454.6;4580.0
19:50;5.6;20044460.2;6076.0
20:00;5.5;20045465.7;5148.0
20:10;5.4;20046471.0;5902.0
20:20;5.5;20047476.5;7677.0
20:30;5.1;20048481.6;3834.0
20:40;4.6;20049486.2;5095.0
20:50;4.5;20050490.7;405.0
21:00;4.3;20051495.0;5643.0
21:10;4.2;20052499.2;5286.0
21:20;4.3;20053503.5;2058.0
21:30;4.3;20054507.8;5335.0
21:40;4.3;20055512.1;3918.0
21:50;4.3;20056516.5;5286.0
22:00;4.3;20057520.8;8083.0
22:10;4.4;20058525.2;3831.0
22:20;4.4;20059529.5;9559.0
22:30;4.4;20060533.9;869.0
22:40;4.4;20061538.4;4723.0
22:50;4.5;20062542.9;2122.0
23:00;4.6;20063547.4;8517.0
23:10;4.6;20064552.0;2484.0
23:20;4.6;20065556.6;4625.0
23:30;4.6;20066561.1;2495.0
23:40;4.6;20067565.7;6397.0
23:50;4.6;20068570.3;4785.0
