Time;Temp1;Temp2;Light
00:00;1.0;365645535.8;6611.0
00:10;0.8;365646536.6;2221.0
00:20;1.2;365647537.8;7074.0
00:30;1.3;365648539.0;3663.0
00:40;1.4;365649540.4;3578.0
00:50;0.8;365650541.2;1583.0
01:00;1.9;365651543.1;3076.0
01:10;1.3;365652544.4;6791.0
01:20;1.6;365653546.0;2608.0
01:30;2.2;365654548.2;8666.0
01:40;1.5;365655549.7;7017.0
01:50;2.5;365656552.2;3957.0
02:00;2.7;365657554.9;8728.0
02:10;2.2;365658557.1;3356.0
02:20;2.1;365659559.2;4157.0
02:30;2.0;365660561.2;1350.0
02:40;1.8;365661563.0;4125.0
02:50;0.7;365662563.7;255.0
03:00;-0.2;365663563.6;3402.0
03:10;1.2;365664564.8;7244.0
03:20;2.2;365665567.0;4656.0
03:30;1.4;365666568.4;612.0
03:40;1.6;365667570.0;7579.0
03:50;1.8;365668571.8;2554.0
04:00;1.6;365669573.5;7913.0
04:10;1.8;365670575.2;7972.0
04:20;2.0;365671577.3;2076.0
04:30;0.3;365672577.6;7026.0
04:40;0.1;365673577.6;3821.0
04:50;-0.2;365674577.4;9957.0
05:00;0.6;365675578.0;8354.0
05:10;0.7;365676578.7;7918.0
05:20;-0.7;365677578.0;5895.0
05:30;-0.3;365678577.6;6283.0
05:40;0.2;365679577.8;8932.0
05:50;-0.6;365680577.2;3302.0
06:00;-0.8;365681576.4;6545.0
06:10;-0.8;365682575.5;8935.0
06:20;-1.0;365683574.6;6851.0
06:30;-1.0;365684573.6;7938.0
06:40;-1.0;365685572.6;5452.0
06:50;-0.8;365686571.8;3866.0
07:00;-0.5;365687571.2;518.0
07:10;-0.7;365688570.5;3672.0
07:20;-0.6;365689569.9;6337.0
07:30;-0.6;365690569.3;9380.0
07:40;-0.2;365691569.2;633.0
07:50;1.0;365692570.1;2787.0
08:00;1.5;365693571.6;2678.0
08:10;1.9;365694573.6;3659.0
08:20;2.0;365695575.5;248.0
08:30;2.0;365696577.5;8914.0
08:40;1.7;365697579.2;2717.0
