Time;Temp1;OldTemp2;OldLight
00:00;24.5;34559027.1;1306.0
00:10;24.5;34560051.5;570.0
00:20;24.0;34561075.6;4432.0
00:30;24.1;34562099.6;8858.0
00:40;24.4;34563124.0;8049.0
00:50;24.4;34564148.5;7107.0
01:00;24.2;34565172.6;6615.0
01:10;24.0;34566196.6;7066.0
01:20;23.9;34567220.5;1365.0
01:30;23.7;34568244.2;5051.0
01:40;23.3;34569267.5;9347.0
01:50;23.2;34570290.7;9285.0
02:00;23.0;34571313.7;7069.0
02:10;22.8;34572336.5;2636.0
02:20;22.9;34573359.4;4170.0
02:30;22.9;34574382.4;7684.0
02:40;22.8;34575405.1;8495.0
02:50;22.6;34576427.7;199.0
03:00;22.1;34577449.8;2479.0
03:10;21.9;34578471.7;983.0
03:20;22.1;34579493.8;4665.0
03:30;22.3;34580516.1;2522.0
03:40;22.5;34581538.6;8016.0
03:50;22.5;34582561.1;6545.0
04:00;22.3;34583583.4;571.0
04:10;21.6;34584605.0;5319.0
04:20;21.5;34585626.6;1902.0
04:30;21.3;34586647.8;8092.0
04:40;21.0;34587668.8;135.0
04:50;20.6;34588689.4;66.0
05:00;20.6;34589710.1;6823.0
05:10;20.7;34590730.8;2677.0
05:20;20.7;34591751.5;7708.0
05:30;20.8;34592772.3;9092.0
05:40;20.9;34593793.2;9200.0
05:50;20.8;34594814.0;8615.0
06:00;20.7;34595834.7;5940.0
06:10;20.6;34596855.3;350.0
06:20;20.4;34597875.7;958.0
06:30;20.1;34598895.8;1925.0
06:40;19.8;34599915.7;843.0
06:50;19.6;34600935.2;8785.0
07:00;19.0;34601954.3;9238.0
07:10;18.4;34602972.6;2918.0
07:20;17.9;34603990.5;6527.0
07:30;17.0;34605007.5;4933.0
07:40;15.9;34606023.4;5307.0
07:50;15.4;34607038.9;8438.0
08:00;15.1;34608054.0;8273.0
08:10;15.1;34609069.1;9776.0
08:20;15.1;34610084.1;156.0
08:30;15.1;34611099.2;51.0
08:40;15.1;34612114.3;4069.0
08:50;15.2;34613129.4;5228.0
09:00;15.1;34614144.5;4026.0
09:10;15.1;34615159.7;9710.0
09:20;15.1;34616174.8;8146.0
09:30;15.1;34617189.9;9561.0
09:40;14.9;34618204.9;5725.0
09:50;14.7;34619219.6;775.0
10:00;14.8;34620234.4;8545.0
10:10;15.0;34621249.5;1752.0
10:20;15.5;34622265.0;6374.0
10:30;15.9;34623280.9;5059.0
10:40;16.2;34624297.1;356.0
10:50;16.5;34625313.6;7432.0
11:00;16.8;34626330.4;3651.0
11:10;17.1;34627347.5;327.0
11:20;18.1;34628365.6;1003.0
11:30;19.1;34629384.7;1171.0
11:40;19.8;34630404.5;4282.0
11:50;20.0;34631424.5;5205.0
12:00;20.4;34632444.8;6068.0
12:10;20.5;34633465.3;7871.0
12:20;20.9;34634486.2;6684.0
12:30;21.3;34635507.5;2191.0
12:40;21.4;34636528.9;7678.0
12:50;21.0;34637549.8;4802.0
13:00;20.9;34638570.7;606.0
13:10;20.9;34639591.6;5778.0
13:20;20.9;34640612.4;683.0
13:30;20.8;34641633.2;219.0
13:40;20.9;34642654.1;3871.0
13:50;20.5;34643674.6;845.0
14:00;20.2;34644694.8;5541.0
14:10;20.5;34645715.3;6194.0
14:20;20.4;34646735.7;1710.0
14:30;20.0;34647755.7;8202.0
14:40;20.2;34648775.9;1931.0
14:50;20.1;34649796.0;5370.0
15:00;20.1;34650816.1;5537.0
15:10;20.0;34651836.1;4894.0
15:20;19.8;34652855.9;1211.0
15:30;19.8;34653875.7;5884.0
15:40;19.9;34654895.6;5085.0
15:50;20.1;34655915.7;2957.0
16:00;20.2;34656935.9;178.0
16:10;19.8;34657955.7;8547.0
16:20;19.9;34658975.6;6077.0
16:30;19.7;34659995.4;8614.0
16:40;19.7;34661015.0;4058.0
16:50;19.6;34662034.7;2118.0
17:00;19.5;34663054.2;8907.0
17:10;19.4;34664073.6;7931.0
17:20;19.2;34665092.8;6526.0
17:30;19.1;34666112.0;1487.0
17:40;19.2;34667131.2;7910.0
17:50;19.2;34668150.4;7174.0
18:00;19.2;34669169.6;2707.0
18:10;19.0;34670188.5;2633.0
18:20;18.6;34671207.1;6751.0
18:30;18.0;34672225.1;1880.0
18:40;17.7;34673242.9;165.0
18:50;17.3;34674260.2;6181.0
19:00;17.4;34675277.6;3070.0
19:10;17.2;34676294.8;7571.0
19:20;16.5;34677311.3;5888.0
19:30;15.9;34678327.2;8854.0
19:40;15.8;34679342.9;9426.0
19:50;16.0;34680358.9;2472.0
20:00;16.1;34681375.0;3747.0
20:10;16.1;34682391.2;9122.0
20:20;16.0;34683407.1;7316.0
20:30;15.9;34684423.1;9785.0
20:40;15.9;34685439.0;169.0
20:50;15.7;34686454.7;3899.0
21:00;15.4;34687470.1;1782.0
21:10;15.3;34688485.4;9909.0
21:20;15.1;34689500.5;7006.0
21:30;15.1;34690515.6;2099.0
21:40;14.8;34691530.4;135.0
21:50;14.4;34692544.8;7358.0
22:00;14.2;34693559.0;4528.0
22:10;14.1;34694573.1;2186.0
22:20;14.1;34695587.2;8915.0
22:30;14.2;34696601.4;7956.0
22:40;14.2;34697615.5;1238.0
22:50;14.2;34698629.8;5259.0
23:00;14.1;34699643.9;1394.0
23:10;14.1;34700658.0;6525.0
23:20;14.1;34701672.0;3262.0
23:30;14.2;34702686.2;1302.0
23:40;14.2;34703700.4;3332.0
23:50;14.2;34704714.6;2213.0
