Time;Temp1;Temp2;Light
00:00;8.7;20359998.5;1313.0
00:10;8.5;20361007.0;8624.0
00:20;8.4;20362015.5;6552.0
00:30;8.3;20363023.8;6709.0
00:40;8.2;20364032.0;1846.0
00:50;7.5;20365039.6;9152.0
01:00;7.3;20366046.9;395.0
01:10;7.6;20367054.5;4913.0
01:20;7.4;20368061.9;5827.0
01:30;7.0;20369068.9;5729.0
01:40;6.7;20370075.6;7136.0
01:50;6.6;20371082.2;4412.0
02:00;6.6;20372088.8;1930.0
02:10;6.8;20373095.6;9934.0
02:20;7.0;20374102.6;7148.0
02:30;7.3;20375109.9;907.0
02:40;7.6;20376117.5;9578.0
02:50;7.7;20377125.2;9467.0
03:00;7.6;20378132.8;9560.0
03:10;7.3;20379140.1;4038.0
03:20;7.0;20380147.1;1261.0
03:30;6.8;20381153.9;9432.0
03:40;6.4;20382160.2;9887.0
03:50;6.0;20383166.2;7797.0
04:00;5.5;20384171.8;8523.0
04:10;5.7;20385177.5;5590.0
04:20;6.3;20386183.8;963.0
04:30;6.5;20387190.3;4007.0
04:40;6.5;20388196.8;6208.0
04:50;6.3;20389203.1;4155.0
05:00;6.7;20390209.7;56.0
05:10;6.8;20391216.5;2244.0
05:20;7.1;20392223.6;9376.0
05:30;6.9;20393230.5;2283.0
05:40;7.3;20394237.8;9303.0
05:50;7.5;20395245.2;5772.0
06:00;7.7;20396252.9;472.0
06:10;7.7;20397260.6;8720.0
06:20;7.9;20398268.5;5980.0
06:30;8.1;20399276.6;6842.0
06:40;8.2;20400284.8;6816.0
06:50;8.3;20401293.1;6939.0
07:00;8.7;20402301.7;7056.0
07:10;8.8;20403310.5;7316.0
07:20;9.1;20404319.7;2065.0
07:30;9.4;20405329.1;506.0
07:40;9.9;20406339.0;4516.0
07:50;9.9;20407349.0;8132.0
08:00;10.3;20408359.3;5846.0
08:10;10.2;20409369.4;8691.0
08:20;10.5;20410379.9;6427.0
08:30;11.1;20411391.0;6674.0
08:40;11.7;20412402.7;9728.0
08:50;12.4;20413415.1;7672.0
09:00;12.8;20414428.0;6064.0
09:10;13.5;20415441.4;547.0
09:20;13.6;20416455.1;9028.0
09:30;13.9;20417468.9;9582.0
09:40;14.1;20418483.0;8615.0
09:50;14.6;20419497.6;3979.0
10:00;14.2;20420511.8;9385.0
10:10;14.6;20421526.4;157.0
10:20;14.8;20422541.2;8947.0
10:30;15.1;20423556.3;6564.0
10:40;15.0;20424571.3;7958.0
10:50;15.4;20425586.7;1183.0
11:00;16.1;20426602.7;1764.0
11:10;16.3;20427619.0;1456.0
11:20;15.9;20428634.9;2505.0
11:30;16.3;20429651.2;7789.0
11:40;16.3;20430667.5;6770.0
11:50;16.1;20431683.6;6961.0
12:00;16.0;20432699.6;2880.0
12:10;16.3;20433715.9;6746.0
12:20;16.8;20434732.7;4274.0
12:30;16.4;20435749.1;9646.0
12:40;16.0;20436765.1;4657.0
12:50;17.0;20437782.1;5044.0
13:00;17.3;20438799.4;5602.0
13:10;17.3;20439816.7;7144.0
13:20;17.1;20440833.8;3495.0
13:30;17.5;20441851.3;6650.0
13:40;17.7;20442869.0;6384.0
13:50;17.3;20443886.3;3107.0
14:00;17.1;20444903.3;8178.0
14:10;17.6;20445921.0;1350.0
14:20;17.9;20446938.9;822.0
14:30;17.1;20447956.0;9538.0
14:40;17.3;20448973.3;282.0
14:50;18.1;20449991.4;8715.0
15:00;17.8;20451009.2;1449.0
15:10;17.4;20452026.6;348.0
15:20;17.3;20453043.9;9452.0
15:30;17.8;20454061.7;1742.0
15:40;18.0;20455079.7;8658.0
15:50;17.9;20456097.6;5055.0
16:00;17.9;20457115.5;8142.0
16:10;17.8;20458133.3;1371.0
16:20;17.5;20459150.8;6745.0
16:30;17.4;20460168.2;3744.0
16:40;16.8;20461185.0;2166.0
16:50;17.1;20462202.0;4969.0
17:00;17.2;20463219.2;3912.0
17:10;17.2;20464236.4;8680.0
17:20;17.1;20465253.5;3664.0
17:30;17.0;20466270.5;6159.0
17:40;17.1;20467287.6;7550.0
17:50;17.1;20468304.6;1329.0
18:00;17.0;20469321.6;1535.0
18:10;16.7;20470338.3;9569.0
18:20;16.4;20471354.7;4791.0
18:30;16.2;20472370.9;3049.0
18:40;15.9;20473386.8;8928.0
18:50;15.4;20474402.2;5726.0
19:00;15.2;20475417.4;1921.0
19:10;14.9;20476432.3;3999.0
19:20;14.7;20477447.1;6862.0
19:30;14.6;20478461.7;7540.0
19:40;14.9;20479476.6;1326.0
19:50;14.8;20480491.4;1025.0
20:00;14.3;20481505.6;6962.0
20:10;13.7;20482519.3;8296.0
20:20;14.0;20483533.3;6984.0
20:30;14.1;20484547.3;2836.0
20:40;13.9;20485561.3;7168.0
20:50;13.9;20486575.1;6149.0
21:00;13.5;20487588.6;1569.0
21:10;13.2;20488601.8;5995.0
21:20;13.4;20489615.1;1663.0
21:30;12.9;20490628.1;9609.0
21:40;13.1;20491641.1;8762.0
21:50;12.3;20492653.4;6272.0
22:00;11.8;20493665.3;7192.0
22:10;12.0;20494677.3;7976.0
22:20;12.0;20495689.3;175.0
22:30;11.6;20496700.9;6075.0
22:40;11.5;20497712.4;2057.0
22:50;11.5;20498723.9;3341.0
23:00;11.4;20499735.3;1881.0
23:10;11.2;20500746.5;439.0
23:20;11.2;20501757.6;9610.0
23:30;11.4;20502769.0;7408.0
23:40;11.0;20503780.0;3795.0
23:50;11.1;20504791.1;391.0
