Time;Temp1;OldTemp2;OldLight
00:00;2.6;46767288.4;3846.0
00:10;2.7;46768291.1;6201.0
00:20;2.7;46769293.8;4005.0
00:30;2.7;46770296.5;6310.0
00:40;2.7;46771299.1;2686.0
00:50;2.6;46772301.8;9981.0
01:00;2.6;46773304.4;3407.0
01:10;2.7;46774307.1;2642.0
01:20;2.7;46775309.7;2394.0
01:30;2.6;46776312.4;2643.0
01:40;2.6;46777315.0;9250.0
01:50;2.7;46778317.8;4799.0
02:00;2.7;46779320.5;1713.0
02:10;2.6;46780323.1;1458.0
02:20;2.6;46781325.7;7101.0
02:30;2.7;46782328.4;4860.0
02:40;2.8;46783331.2;3487.0
02:50;3.0;46784334.2;3640.0
03:00;2.9;46785337.1;1840.0
03:10;2.5;46786339.6;6238.0
03:20;3.0;46787342.6;133.0
03:30;3.4;46788345.9;252.0
03:40;3.3;46789349.2;5845.0
03:50;3.2;46790352.4;8433.0
04:00;3.2;46791355.6;2650.0
04:10;3.3;46792358.9;9675.0
04:20;3.3;46793362.2;9978.0
04:30;3.4;46794365.7;6623.0
04:40;3.3;46795369.0;4672.0
04:50;3.4;46796372.4;4487.0
05:00;3.3;46797375.7;1687.0
05:10;3.3;46798379.1;1441.0
05:20;3.4;46799382.4;7416.0
05:30;3.3;46800385.7;2491.0
05:40;3.2;46801389.0;7610.0
05:50;3.1;46802392.1;4920.0
06:00;2.8;46803394.9;3217.0
06:10;2.7;46804397.7;8325.0
06:20;2.8;46805400.5;9394.0
06:30;2.8;46806403.2;7754.0
06:40;2.9;46807406.1;9474.0
06:50;2.8;46808408.9;5263.0
07:00;2.8;46809411.8;4809.0
07:10;2.6;46810414.4;1543.0
07:20;2.5;46811416.9;4240.0
07:30;2.4;46812419.3;3633.0
07:40;2.4;46813421.7;1328.0
07:50;2.5;46814424.2;3550.0
08:00;2.5;46815426.6;5476.0
08:10;2.5;46816429.2;732.0
08:20;2.7;46817431.9;8086.0
08:30;2.8;46818434.7;7303.0
08:40;3.0;46819437.8;356.0
08:50;3.3;46820441.1;3379.0
09:00;3.5;46821444.6;1080.0
09:10;3.7;46822448.2;1466.0
09:20;3.9;46823452.1;5173.0
09:30;4.0;46824456.1;3040.0
09:40;4.1;46825460.2;4854.0
09:50;4.2;46826464.5;4738.0
10:00;4.4;46827468.8;2010.0
10:10;5.0;46828473.8;4875.0
10:20;5.6;46829479.5;1300.0
10:30;6.0;46830485.5;4662.0
10:40;7.1;46831492.6;8268.0
10:50;6.3;46832498.8;5730.0
11:00;6.0;46833504.8;6262.0
11:10;5.8;46834510.6;2622.0
11:20;5.7;46835516.3;5154.0
11:30;5.8;46836522.1;368.0
11:40;5.9;46837527.9;2601.0
11:50;6.0;46838533.9;7946.0
12:00;6.0;46839539.8;6296.0
12:10;6.0;46840545.8;9415.0
12:20;6.1;46841551.9;7085.0
12:30;6.1;46842558.1;664.0
12:40;6.0;46843564.1;2719.0
12:50;5.9;46844570.0;6208.0
13:00;5.7;46845575.7;8492.0
13:10;5.7;46846581.3;9884.0
13:20;5.6;46847587.0;2108.0
13:30;5.8;46848592.8;2279.0
13:40;5.7;46849598.6;6606.0
13:50;5.7;46850604.2;7534.0
14:00;5.8;46851610.0;3087.0
14:10;5.7;46852615.7;2816.0
14:20;5.8;46853621.5;3380.0
14:30;5.8;46854627.4;6027.0
14:40;5.7;46855633.1;6352.0
14:50;5.4;46856638.5;9066.0
15:00;5.3;46857643.8;9475.0
15:10;5.2;46858649.0;4341.0
15:20;5.1;46859654.0;9463.0
15:30;5.0;46860659.0;5026.0
15:40;4.9;46861663.9;9176.0
15:50;4.8;46862668.7;3691.0
16:00;4.5;46863673.2;4342.0
16:10;4.1;46864677.3;5634.0
16:20;4.4;46865681.7;5342.0
16:30;4.4;46866686.1;5254.0
16:40;3.9;46867690.0;7302.0
16:50;3.7;46868693.7;8330.0
17:00;3.6;46869697.3;4323.0
17:10;3.5;46870700.8;2311.0
17:20;3.3;46871704.1;8173.0
17:30;3.2;46872707.3;300.0
17:40;3.1;46873710.3;441.0
17:50;3.0;46874713.3;6640.0
18:00;2.8;46875716.1;3854.0
18:10;2.8;46876718.9;4665.0
18:20;2.6;46877721.4;4967.0
18:30;2.8;46878724.2;5438.0
18:40;2.7;46879726.9;5159.0
18:50;2.3;46880729.3;9799.0
19:00;1.2;46881730.5;357.0
19:10;1.5;46882732.0;7835.0
19:20;1.5;46883733.5;8811.0
19:30;1.5;46884734.9;3303.0
19:40;1.7;46885736.6;2909.0
19:50;1.7;46886738.4;6388.0
20:00;1.9;46887740.2;5580.0
20:10;1.8;46888742.1;6674.0
20:20;1.8;46889743.8;9328.0
20:30;1.9;46890745.7;9149.0
20:40;1.7;46891747.4;273.0
20:50;1.4;46892748.8;5150.0
21:00;1.5;46893750.4;2242.0
21:10;1.6;46894752.0;3298.0
21:20;1.2;46895753.1;9452.0
21:30;1.0;46896754.1;6074.0
21:40;1.3;46897755.4;9001.0
21:50;1.2;46898756.7;6916.0
22:00;1.3;46899757.9;5472.0
22:10;1.2;46900759.2;5247.0
22:20;1.4;46901760.5;8767.0
22:30;1.3;46902761.8;8245.0
22:40;1.5;46903763.4;4536.0
22:50;1.5;46904764.9;4221.0
23:00;1.6;46905766.5;8854.0
23:10;1.6;46906768.1;7347.0
23:20;1.6;46907769.7;6925.0
23:30;1.1;46908770.7;4332.0
23:40;1.2;46909771.9;3274.0
23:50;1.2;46910773.1;9193.0
