Time;Temp1;Temp2;Light
00:00;13.8;406647583.2;6833.0
00:10;13.7;406648597.0;7322.0
00:20;13.0;406649610.0;5654.0
00:30;12.6;406650622.5;6509.0
00:40;13.4;406651635.9;3802.0
00:50;13.5;406652649.5;7723.0
01:00;13.5;406653662.9;1181.0
01:10;13.6;406654676.6;2767.0
01:20;14.0;406655690.6;1701.0
01:30;14.2;406656704.7;1471.0
01:40;13.6;406657718.3;349.0
01:50;12.5;406658730.9;4043.0
02:00;13.1;406659743.9;9472.0
02:10;13.0;406660756.9;1083.0
02:20;12.9;406661769.8;7741.0
02:30;12.9;406662782.7;5060.0
02:40;12.9;406663795.6;6906.0
02:50;13.1;406664808.7;9497.0
03:00;13.3;406665821.9;3077.0
03:10;13.4;406666835.4;3666.0
03:20;13.4;406667848.7;2806.0
03:30;13.0;406668861.7;7828.0
03:40;13.1;406669874.9;8389.0
03:50;13.3;406670888.2;2390.0
04:00;12.9;406671901.1;9058.0
04:10;12.8;406672913.9;7398.0
04:20;13.2;406673927.1;9851.0
04:30;13.3;406674940.4;2031.0
04:40;13.3;406675953.7;4464.0
04:50;13.1;406676966.8;607.0
05:00;13.1;406677979.9;1532.0
05:10;13.3;406678993.2;45.0
05:20;13.3;406680006.5;3368.0
05:30;13.3;406681019.9;4342.0
05:40;13.3;406682033.2;9117.0
05:50;13.4;406683046.5;4341.0
06:00;13.4;406684059.9;8775.0
06:10;13.6;406685073.6;1808.0
06:20;13.5;406686087.0;2133.0
06:30;13.3;406687100.4;333.0
06:40;13.6;406688114.0;8869.0
06:50;13.4;406689127.4;5688.0
07:00;13.2;406690140.6;3377.0
07:10;13.4;406691154.0;827.0
07:20;13.6;406692167.6;8687.0
07:30;13.4;406693181.0;9636.0
07:40;13.0;406694194.0;6048.0
07:50;13.1;406695207.1;9890.0
08:00;13.1;406696220.2;2299.0
08:10;13.0;406697233.2;2797.0
08:20;13.2;406698246.4;6026.0
08:30;13.3;406699259.7;2773.0
08:40;13.3;406700272.9;4092.0
08:50;13.2;406701286.2;1039.0
09:00;13.2;406702299.4;5870.0
09:10;13.4;406703312.8;2592.0
09:20;13.6;406704326.4;8414.0
09:30;13.9;406705340.3;4680.0
09:40;14.2;406706354.5;4026.0
09:50;14.4;406707368.9;9232.0
10:00;14.5;406708383.4;8259.0
10:10;14.9;406709398.3;3090.0
10:20;15.3;406710413.6;3438.0
10:30;15.7;406711429.3;82.0
10:40;16.2;406712445.5;7236.0
10:50;16.8;406713462.3;7388.0
11:00;17.0;406714479.3;6061.0
11:10;16.9;406715496.2;3166.0
11:20;17.0;406716513.2;6826.0
11:30;16.4;406717529.6;4128.0
11:40;16.5;406718546.1;5895.0
11:50;16.7;406719562.8;1644.0
12:00;16.9;406720579.7;3694.0
12:10;17.0;406721596.7;2111.0
12:20;17.3;406722614.1;3814.0
12:30;17.5;406723631.5;2353.0
12:40;17.5;406724649.0;4510.0
12:50;17.6;406725666.6;3508.0
13:00;17.6;406726684.2;7964.0
13:10;17.7;406727701.9;4833.0
13:20;17.7;406728719.6;7826.0
13:30;17.8;406729737.4;8143.0
13:40;17.5;406730754.9;509.0
13:50;17.1;406731772.1;7014.0
14:00;17.2;406732789.3;3603.0
14:10;17.3;406733806.6;9223.0
14:20;17.3;406734823.8;413.0
14:30;17.3;406735841.2;8823.0
14:40;17.3;406736858.4;7559.0
14:50;17.1;406737875.6;1764.0
15:00;16.8;406738892.4;2385.0
15:10;16.7;406739909.1;6517.0
15:20;16.7;406740925.8;8890.0
15:30;16.8;406741942.5;4707.0
15:40;16.9;406742959.4;8532.0
15:50;16.9;406743976.3;1814.0
16:00;16.9;406744993.1;1988.0
16:10;16.8;406746009.9;3490.0
16:20;16.6;406747026.6;6099.0
16:30;16.5;406748043.0;881.0
16:40;16.1;406749059.2;4829.0
16:50;15.6;406750074.8;5587.0
17:00;15.5;406751090.3;7946.0
17:10;15.4;406752105.7;4099.0
17:20;15.2;406753120.9;797.0
17:30;15.0;406754135.9;7212.0
17:40;14.9;406755150.8;9245.0
17:50;14.7;406756165.5;8493.0
18:00;14.6;406757180.1;3976.0
18:10;14.6;406758194.6;1386.0
18:20;14.8;406759209.4;9555.0
18:30;14.8;406760224.2;8031.0
18:40;14.9;406761239.1;7982.0
18:50;15.0;406762254.1;8972.0
19:00;15.1;406763269.1;291.0
19:10;15.0;406764284.2;5656.0
19:20;15.0;406765299.2;5838.0
19:30;15.0;406766314.2;3497.0
19:40;14.9;406767329.1;3566.0
19:50;14.5;406768343.5;9143.0
20:00;14.3;406769357.8;3065.0
20:10;14.2;406770372.0;8249.0
20:20;14.0;406771386.1;8050.0
20:30;13.9;406772400.0;3146.0
20:40;13.9;406773413.9;8031.0
20:50;13.8;406774427.7;959.0
21:00;13.7;406775441.5;5920.0
21:10;14.0;406776455.5;1373.0
21:20;14.0;406777469.5;3266.0
21:30;13.9;406778483.4;1434.0
21:40;13.8;406779497.2;9142.0
21:50;13.6;406780510.8;8065.0
22:00;13.8;406781524.6;1064.0
22:10;13.7;406782538.2;7844.0
22:20;13.4;406783551.6;5822.0
22:30;13.5;406784565.1;222.0
22:40;13.8;406785578.9;7178.0
22:50;13.6;406786592.5;6062.0
23:00;13.6;406787606.1;738.0
23:10;13.7;406788619.8;4355.0
23:20;13.3;406789633.1;8286.0
23:30;13.1;406790646.2;4603.0
23:40;13.3;406791659.5;5788.0
23:50;13.3;406792672.8;8282.0
