Time;Temp1;OldTemp2;OldLight
00:00;-8.1;60589745.6;3177.0
00:10;-8.0;60590737.7;5825.0
00:20;-8.1;60591729.5;1547.0
00:30;-8.1;60592721.5;9536.0
00:40;-8.1;60593713.4;7811.0
00:50;-8.0;60594705.4;244.0
01:00;-8.0;60595697.5;9359.0
01:10;-8.0;60596689.4;428.0
01:20;-8.7;60597680.8;1682.0
01:30;-8.1;60598672.7;5908.0
01:40;-7.7;60599665.0;8947.0
01:50;-7.8;60600657.2;9483.0
02:00;-8.0;60601649.1;7390.0
02:10;-8.1;60602641.1;1747.0
02:20;-8.3;60603632.8;6875.0
02:30;-8.4;60604624.3;8210.0
02:40;-8.7;60605615.7;8208.0
02:50;-8.8;60606606.9;7064.0
03:00;-8.1;60607598.8;9580.0
03:10;-8.1;60608590.7;7700.0
03:20;-8.1;60609582.6;6940.0
03:30;-8.6;60610574.0;9444.0
03:40;-8.8;60611565.2;8325.0
03:50;-8.9;60612556.3;1517.0
04:00;-9.1;60613547.2;3158.0
04:10;-8.7;60614538.6;7341.0
04:20;-8.4;60615530.2;1394.0
04:30;-8.5;60616521.7;2482.0
04:40;-8.5;60617513.2;7129.0
04:50;-8.7;60618504.6;502.0
05:00;-8.4;60619496.1;171.0
05:10;-8.4;60620487.7;1008.0
05:20;-9.4;60621478.3;7532.0
05:30;-9.5;60622468.8;8988.0
05:40;-9.6;60623459.3;3421.0
05:50;-9.5;60624449.8;3045.0
06:00;-9.2;60625440.5;7640.0
06:10;-9.1;60626431.5;4048.0
06:20;-8.9;60627422.6;2345.0
06:30;-8.7;60628413.9;2490.0
06:40;-8.7;60629405.2;2327.0
06:50;-8.5;60630396.7;9469.0
07:00;-8.4;60631388.3;2081.0
07:10;-8.6;60632379.7;4647.0
07:20;-8.9;60633370.7;180.0
07:30;-8.6;60634362.1;9799.0
07:40;-8.3;60635353.8;5974.0
07:50;-8.1;60636345.7;4271.0
08:00;-8.0;60637337.7;884.0
08:10;-8.3;60638329.4;1759.0
08:20;-8.2;60639321.2;459.0
08:30;-8.3;60640313.0;5660.0
08:40;-8.1;60641304.8;4657.0
08:50;-7.6;60642297.2;2626.0
09:00;-7.5;60643289.7;6728.0
09:10;-7.3;60644282.4;1471.0
09:20;-6.8;60645275.6;91.0
09:30;-6.6;60646269.0;9291.0
09:40;-6.2;60647262.8;7757.0
09:50;-5.8;60648257.0;8674.0
10:00;-5.2;60649251.8;6064.0
10:10;-4.7;60650247.0;323.0
10:20;-4.4;60651242.7;1619.0
10:30;-3.0;60652239.6;3781.0
10:40;-1.6;60653238.1;8872.0
10:50;-0.7;60654237.4;6740.0
11:00;-1.5;60655235.9;6823.0
11:10;-0.5;60656235.3;5233.0
11:20;0.2;60657235.5;181.0
11:30;-0.3;60658235.3;8161.0
11:40;-0.5;60659234.8;6231.0
11:50;-0.1;60660234.7;4380.0
12:00;0.3;60661235.0;2585.0
12:10;1.2;60662236.2;3668.0
12:20;1.5;60663237.7;6153.0
12:30;2.1;60664239.8;7902.0
12:40;2.2;60665242.0;3744.0
12:50;2.0;60666244.0;8726.0
13:00;1.3;60667245.3;3520.0
13:10;1.4;60668246.7;8683.0
13:20;1.5;60669248.2;4475.0
13:30;0.7;60670248.9;3345.0
13:40;1.4;60671250.3;1272.0
13:50;2.1;60672252.4;8577.0
14:00;2.2;60673254.6;3311.0
14:10;0.5;60674255.2;9984.0
14:20;0.0;60675255.2;7181.0
14:30;-1.3;60676253.9;7502.0
14:40;-1.9;60677252.0;8522.0
14:50;-2.1;60678249.8;9084.0
15:00;-1.8;60679248.0;6156.0
15:10;-2.1;60680245.9;3978.0
15:20;-2.2;60681243.7;8665.0
15:30;-2.7;60682241.0;8409.0
15:40;-3.0;60683238.0;4826.0
15:50;-3.0;60684235.0;9091.0
16:00;-3.5;60685231.6;5649.0
16:10;-3.8;60686227.7;347.0
16:20;-4.1;60687223.7;1073.0
16:30;-4.1;60688219.6;2985.0
16:40;-4.2;60689215.3;5832.0
16:50;-4.4;60690210.9;6344.0
17:00;-4.9;60691206.0;7860.0
17:10;-4.5;60692201.4;6305.0
17:20;-4.6;60693196.8;3300.0
17:30;-4.9;60694191.9;4870.0
17:40;-5.2;60695186.7;2652.0
17:50;-5.0;60696181.7;6957.0
18:00;-5.0;60697176.7;8877.0
18:10;-4.9;60698171.8;6829.0
18:20;-4.8;60699167.0;5786.0
18:30;-4.8;60700162.2;4281.0
18:40;-4.8;60701157.5;4111.0
18:50;-4.7;60702152.7;7486.0
19:00;-4.8;60703147.9;4494.0
19:10;-5.2;60704142.7;9592.0
19:20;-5.5;60705137.3;3790.0
19:30;-5.3;60706131.9;5794.0
19:40;-5.3;60707126.6;2084.0
19:50;-5.3;60708121.4;6342.0
20:00;-5.0;60709116.4;2620.0
20:10;-5.0;60710111.4;2294.0
20:20;-4.8;60711106.7;5095.0
20:30;-4.7;60712101.9;8855.0
20:40;-5.0;60713096.9;4310.0
20:50;-4.8;60714092.1;2271.0
21:00;-4.9;60715087.2;6172.0
21:10;-5.0;60716082.2;6766.0
21:20;-5.0;60717077.2;648.0
21:30;-4.7;60718072.5;2287.0
21:40;-4.8;60719067.7;7307.0
21:50;-4.6;60720063.1;5167.0
22:00;-4.4;60721058.7;5237.0
22:10;-4.4;60722054.3;258.0
22:20;-4.2;60723050.1;4297.0
22:30;-4.3;60724045.8;8337.0
22:40;-4.5;60725041.3;5889.0
22:50;-4.4;60726036.9;7335.0
23:00;-4.4;60727032.6;8032.0
23:10;-4.3;60728028.3;849.0
23:20;-4.0;60729024.3;5324.0
23:30;-3.9;60730020.4;2651.0
23:40;-4.0;60731016.4;9698.0
23:50;-4.0;60732012.4;9051.0
