Time;Temp1;Temp2;Light
00:00;16.4;145097448.7;6222.0
00:10;15.6;145098464.3;8086.0
00:20;16.3;145099480.5;3093.0
00:30;16.4;145100496.9;6847.0
00:40;15.7;145101512.6;9388.0
00:50;15.4;145102528.0;3241.0
01:00;16.6;145103544.6;4951.0
01:10;16.6;145104561.2;2924.0
01:20;15.6;145105576.7;332.0
01:30;15.2;145106591.9;8150.0
01:40;16.4;145107608.3;583.0
01:50;17.7;145108625.9;4209.0
02:00;17.8;145109643.7;1274.0
02:10;16.6;145110660.4;3085.0
02:20;16.3;145111676.7;1936.0
02:30;16.1;145112692.8;8376.0
02:40;16.5;145113709.3;9154.0
02:50;17.1;145114726.4;8736.0
03:00;16.0;145115742.4;1906.0
03:10;13.9;145116756.3;3059.0
03:20;14.8;145117771.1;2036.0
03:30;15.2;145118786.3;6467.0
03:40;14.9;145119801.3;3162.0
03:50;12.0;145120813.3;8580.0
04:00;12.1;145121825.3;8029.0
04:10;13.4;145122838.8;1900.0
04:20;14.5;145123853.3;8796.0
04:30;15.3;145124868.6;2722.0
04:40;15.5;145125884.1;1555.0
04:50;15.7;145126899.8;4771.0
05:00;15.0;145127914.8;1943.0
05:10;14.7;145128929.5;5843.0
05:20;13.1;145129942.6;1752.0
05:30;13.0;145130955.6;7143.0
05:40;13.2;145131968.8;6323.0
05:50;13.8;145132982.5;162.0
06:00;14.6;145133997.1;7602.0
06:10;16.7;145135013.8;570.0
06:20;17.7;145136031.5;5777.0
06:30;17.8;145137049.3;4784.0
06:40;18.1;145138067.4;951.0
06:50;18.1;145139085.5;9580.0
07:00;13.2;145140098.7;2372.0
07:10;11.2;145141109.9;8768.0
07:20;11.4;145142121.2;4161.0
07:30;11.7;145143132.9;3824.0
07:40;12.4;145144145.3;2103.0
07:50;12.8;145145158.1;3892.0
08:00;13.1;145146171.2;6440.0
08:10;13.1;145147184.2;2404.0
08:20;13.5;145148197.7;3572.0
08:30;13.4;145149211.1;1122.0
08:40;12.9;145150224.0;6146.0
08:50;14.2;145151238.2;5069.0
09:00;14.9;145152253.1;2497.0
09:10;15.3;145153268.4;5797.0
09:20;15.9;145154284.3;6754.0
09:30;16.3;145155300.6;2589.0
09:40;16.5;145156317.1;1144.0
09:50;17.9;145157335.0;3672.0
10:00;17.6;145158352.5;5230.0
10:10;17.0;145159369.5;3233.0
10:20;17.0;145160386.5;9790.0
10:30;17.4;145161404.0;7252.0
10:40;17.4;145162421.3;7065.0
10:50;17.6;145163439.0;9160.0
11:00;17.8;145164456.8;7347.0
11:10;18.0;145165474.8;1074.0
11:20;18.0;145166492.8;7126.0
11:30;18.1;145167510.9;9307.0
11:40;18.1;145168528.9;1381.0
11:50;18.2;145169547.1;726.0
12:00;18.0;145170565.1;7057.0
12:10;17.9;145171583.0;8300.0
12:20;17.6;145172600.6;1057.0
12:30;17.9;145173618.4;9177.0
12:40;17.8;145174636.3;8071.0
12:50;17.9;145175654.1;3940.0
13:00;17.6;145176671.7;4026.0
13:10;17.2;145177688.9;7283.0
13:20;17.4;145178706.3;1712.0
13:30;17.6;145179724.0;8415.0
13:40;17.3;145180741.3;1197.0
13:50;17.5;145181758.8;8165.0
14:00;17.4;145182776.1;6036.0
14:10;17.3;145183793.5;1545.0
14:20;17.3;145184810.8;2761.0
14:30;17.4;145185828.2;4173.0
14:40;17.1;145186845.3;5699.0
14:50;17.3;145187862.5;1396.0
15:00;17.3;145188879.9;6658.0
15:10;17.2;145189897.1;7473.0
15:20;16.7;145190913.9;7255.0
15:30;16.5;145191930.3;2502.0
15:40;16.3;145192946.6;8073.0
15:50;15.3;145193961.9;908.0
16:00;14.5;145194976.5;9125.0
16:10;14.3;145195990.8;6036.0
16:20;14.1;145197004.8;8676.0
16:30;13.6;145198018.4;7364.0
16:40;13.3;145199031.7;7381.0
16:50;13.0;145200044.7;1571.0
17:00;12.8;145201057.4;3206.0
17:10;12.5;145202070.0;2455.0
17:20;12.1;145203082.0;3674.0
17:30;11.7;145204093.7;9084.0
17:40;11.5;145205105.2;49.0
17:50;11.5;145206116.7;3186.0
18:00;11.4;145207128.2;1911.0
18:10;11.4;145208139.5;186.0
18:20;11.3;145209150.9;7400.0
18:30;11.3;145210162.1;2252.0
18:40;11.1;145211173.2;36.0
18:50;10.8;145212184.0;1334.0
19:00;10.6;145213194.6;3405.0
19:10;10.4;145214205.0;3189.0
19:20;10.3;145215215.3;162.0
19:30;10.1;145216225.4;3328.0
19:40;10.1;145217235.5;1579.0
19:50;9.9;145218245.4;1754.0
20:00;9.8;145219255.2;8963.0
20:10;9.8;145220265.0;9176.0
20:20;9.8;145221274.8;4702.0
20:30;9.7;145222284.5;6458.0
20:40;9.6;145223294.1;1870.0
20:50;9.6;145224303.7;8356.0
21:00;9.6;145225313.2;8023.0
21:10;9.4;145226322.6;7067.0
21:20;9.1;145227331.7;2245.0
21:30;9.0;145228340.7;4312.0
21:40;8.8;145229349.6;9050.0
21:50;8.5;145230358.1;9513.0
22:00;8.3;145231366.4;1538.0
22:10;8.1;145232374.5;8572.0
22:20;8.0;145233382.5;2320.0
22:30;8.0;145234390.5;764.0
22:40;7.9;145235398.4;21.0
22:50;8.0;145236406.4;6842.0
23:00;7.9;145237414.3;2571.0
23:10;7.8;145238422.1;6253.0
23:20;7.8;145239429.9;1320.0
23:30;7.8;145240437.8;7829.0
23:40;7.7;145241445.4;6505.0
23:50;7.6;145242453.0;1457.0
