Time;Temp1;OldTemp2;OldLight
00:00;10.7;35870887.3;1969.0
00:10;10.6;35871897.8;2902.0
00:20;10.7;35872908.5;7234.0
00:30;10.8;35873919.4;9648.0
00:40;10.8;35874930.2;7867.0
00:50;10.6;35875940.8;8177.0
01:00;10.3;35876951.1;8669.0
01:10;10.3;35877961.5;2852.0
01:20;10.6;35878972.0;1383.0
01:30;10.6;35879982.6;6056.0
01:40;10.8;35880993.4;5827.0
01:50;10.4;35882003.8;457.0
02:00;10.2;35883014.0;3241.0
02:10;10.2;35884024.2;6147.0
02:20;9.6;35885033.8;6074.0
02:30;9.5;35886043.3;9621.0
02:40;9.4;35887052.7;6733.0
02:50;9.7;35888062.4;3006.0
03:00;9.8;35889072.3;1916.0
03:10;9.8;35890082.0;9869.0
03:20;9.7;35891091.7;3317.0
03:30;9.7;35892101.5;1775.0
03:40;9.6;35893111.0;1630.0
03:50;9.3;35894120.4;4708.0
04:00;9.4;35895129.8;2045.0
04:10;9.4;35896139.3;3167.0
04:20;9.3;35897148.5;8009.0
04:30;9.2;35898157.7;7429.0
04:40;9.3;35899167.0;1818.0
04:50;9.3;35900176.3;3140.0
05:00;9.3;35901185.6;4348.0
05:10;9.3;35902194.9;8449.0
05:20;9.4;35903204.3;8511.0
05:30;9.6;35904213.8;5905.0
05:40;9.5;35905223.3;2438.0
05:50;9.4;35906232.7;2327.0
06:00;9.3;35907242.1;3499.0
06:10;9.5;35908251.6;5953.0
06:20;9.8;35909261.3;6864.0
06:30;9.8;35910271.2;5447.0
06:40;9.8;35911281.0;5315.0
06:50;9.7;35912290.7;1760.0
07:00;9.7;35913300.4;9426.0
07:10;9.9;35914310.3;9609.0
07:20;10.6;35915320.9;3738.0
07:30;10.8;35916331.6;7122.0
07:40;10.5;35917342.2;383.0
07:50;10.5;35918352.7;5060.0
08:00;10.6;35919363.2;6020.0
08:10;11.0;35920374.2;9397.0
08:20;11.3;35921385.6;8645.0
08:30;11.4;35922396.9;2040.0
08:40;11.4;35923408.3;2435.0
08:50;11.8;35924420.1;4572.0
09:00;12.1;35925432.2;8765.0
09:10;12.3;35926444.5;7665.0
09:20;12.7;35927457.2;1257.0
09:30;13.0;35928470.2;1393.0
09:40;13.1;35929483.3;5888.0
09:50;13.3;35930496.7;1002.0
10:00;13.3;35931509.9;9691.0
10:10;13.4;35932523.4;4473.0
10:20;13.9;35933537.2;4702.0
10:30;13.9;35934551.1;9706.0
10:40;13.8;35935564.9;3355.0
10:50;13.7;35936578.5;6962.0
11:00;13.8;35937592.3;3156.0
11:10;14.1;35938606.4;2495.0
11:20;14.3;35939620.7;2958.0
11:30;14.6;35940635.2;7797.0
11:40;14.8;35941650.1;1867.0
11:50;14.9;35942665.0;4331.0
12:00;15.1;35943680.0;6317.0
12:10;15.2;35944695.3;5237.0
12:20;15.5;35945710.7;3196.0
12:30;15.5;35946726.3;3.0
12:40;15.7;35947742.0;2029.0
12:50;16.1;35948758.1;7636.0
13:00;15.8;35949773.9;816.0
13:10;16.1;35950790.0;9252.0
13:20;16.4;35951806.4;4884.0
13:30;16.4;35952822.8;5822.0
13:40;15.9;35953838.7;3332.0
13:50;15.9;35954854.6;8620.0
14:00;15.7;35955870.3;7775.0
14:10;15.5;35956885.9;3058.0
14:20;15.8;35957901.7;8843.0
14:30;16.0;35958917.6;5573.0
14:40;15.9;35959933.6;3770.0
14:50;16.1;35960949.7;4278.0
15:00;15.8;35961965.6;6789.0
15:10;15.5;35962981.1;5833.0
15:20;15.8;35963996.8;7799.0
15:30;15.8;35965012.6;4593.0
15:40;15.6;35966028.2;6990.0
15:50;15.7;35967043.9;3469.0
16:00;15.7;35968059.7;7791.0
16:10;15.7;35969075.4;4038.0
16:20;15.8;35970091.2;4435.0
16:30;15.5;35971106.7;455.0
16:40;15.4;35972122.0;6594.0
16:50;15.4;35973137.4;173.0
17:00;15.1;35974152.5;3404.0
17:10;14.8;35975167.3;2787.0
17:20;14.9;35976182.2;3898.0
17:30;14.9;35977197.0;8810.0
17:40;14.5;35978211.5;1077.0
17:50;14.2;35979225.7;2728.0
18:00;14.0;35980239.7;3461.0
18:10;13.8;35981253.5;6444.0
18:20;13.6;35982267.1;8036.0
18:30;13.3;35983280.4;921.0
18:40;13.1;35984293.4;9007.0
18:50;12.8;35985306.3;3762.0
19:00;12.7;35986318.9;2635.0
19:10;12.5;35987331.4;7633.0
19:20;12.3;35988343.7;1842.0
19:30;12.2;35989355.9;6368.0
19:40;12.2;35990368.1;5741.0
19:50;12.1;35991380.2;6682.0
20:00;11.7;35992391.9;4650.0
20:10;11.3;35993403.2;9090.0
20:20;11.7;35994414.9;2450.0
20:30;11.6;35995426.5;1791.0
20:40;10.7;35996437.3;5019.0
20:50;10.8;35997448.1;3289.0
21:00;10.9;35998459.0;2914.0
21:10;10.9;35999469.9;7274.0
21:20;10.7;36000480.7;4006.0
21:30;10.6;36001491.3;6005.0
21:40;10.7;36002502.0;4116.0
21:50;10.6;36003512.6;3663.0
22:00;10.3;36004522.9;1448.0
22:10;10.3;36005533.2;3519.0
22:20;10.3;36006543.5;4842.0
22:30;10.5;36007554.0;7365.0
22:40;10.4;36008564.4;1278.0
22:50;10.4;36009574.8;8121.0
23:00;10.3;36010585.0;807.0
23:10;10.0;36011595.0;6594.0
23:20;9.9;36012604.9;425.0
23:30;9.8;36013614.7;8839.0
23:40;9.7;36014624.3;1827.0
23:50;9.5;36015633.8;919.0
