Time;Temp1;OldTemp2;OldLight
00:00;16.8;240774676.5;8093.0
00:10;16.9;240775693.3;7506.0
00:20;16.9;240776710.2;495.0
00:30;16.9;240777727.1;9276.0
00:40;16.9;240778744.1;6969.0
00:50;17.0;240779761.0;6317.0
01:00;17.1;240780778.1;9177.0
01:10;17.0;240781795.1;1216.0
01:20;16.9;240782812.1;597.0
01:30;16.9;240783828.9;4403.0
01:40;16.9;240784845.9;9.0
01:50;16.9;240785862.8;4985.0
02:00;16.9;240786879.7;1910.0
02:10;16.9;240787896.6;1963.0
02:20;16.9;240788913.5;8764.0
02:30;16.8;240789930.3;7901.0
02:40;16.3;240790946.6;5162.0
02:50;15.9;240791962.5;2210.0
03:00;15.6;240792978.0;6594.0
03:10;15.5;240793993.5;5960.0
03:20;15.6;240795009.2;853.0
03:30;15.4;240796024.6;2590.0
03:40;15.1;240797039.7;1997.0
03:50;14.9;240798054.6;4406.0
04:00;14.9;240799069.5;5430.0
04:10;15.0;240800084.5;4622.0
04:20;15.1;240801099.7;6106.0
04:30;15.2;240802114.9;5021.0
04:40;15.2;240803130.1;4921.0
04:50;15.3;240804145.4;2539.0
05:00;15.2;240805160.6;6137.0
05:10;15.1;240806175.7;8513.0
05:20;15.0;240807190.8;9224.0
05:30;14.9;240808205.7;2438.0
05:40;14.9;240809220.6;1070.0
05:50;14.9;240810235.5;7322.0
06:00;14.8;240811250.3;598.0
06:10;15.0;240812265.2;8892.0
06:20;14.9;240813280.1;4558.0
06:30;15.0;240814295.1;4342.0
06:40;15.1;240815310.2;9374.0
06:50;15.4;240816325.6;2165.0
07:00;16.0;240817341.6;5273.0
07:10;15.7;240818357.3;5418.0
07:20;15.7;240819373.0;6611.0
07:30;15.7;240820388.7;1933.0
07:40;15.8;240821404.5;6431.0
07:50;16.1;240822420.6;7796.0
08:00;16.1;240823436.7;1016.0
08:10;15.9;240824452.7;8009.0
08:20;15.7;240825468.4;495.0
08:30;15.7;240826484.1;5070.0
08:40;15.8;240827499.8;3706.0
08:50;15.6;240828515.4;4967.0
09:00;15.9;240829531.4;2974.0
09:10;16.0;240830547.4;3821.0
09:20;15.9;240831563.2;1010.0
09:30;15.3;240832578.6;640.0
09:40;14.9;240833593.4;7375.0
09:50;14.7;240834608.1;6689.0
10:00;14.6;240835622.7;7821.0
10:10;14.6;240836637.3;4941.0
10:20;14.6;240837651.9;9574.0
10:30;14.2;240838666.1;7723.0
10:40;14.2;240839680.3;2039.0
10:50;14.5;240840694.8;4537.0
11:00;14.4;240841709.2;8592.0
11:10;14.1;240842723.2;3247.0
11:20;14.0;240843737.3;1326.0
11:30;14.1;240844751.4;7819.0
11:40;14.2;240845765.6;4698.0
11:50;14.4;240846780.0;7301.0
12:00;14.4;240847794.4;7194.0
12:10;14.5;240848808.9;3934.0
12:20;14.4;240849823.2;6276.0
12:30;14.2;240850837.4;8216.0
12:40;14.0;240851851.4;7407.0
12:50;14.0;240852865.3;4817.0
13:00;13.9;240853879.2;5322.0
13:10;13.7;240854893.0;8073.0
13:20;13.7;240855906.6;8233.0
13:30;13.8;240856920.5;9578.0
13:40;13.9;240857934.4;9271.0
13:50;13.7;240858948.1;119.0
14:00;13.7;240859961.8;4612.0
14:10;13.6;240860975.4;9270.0
14:20;13.5;240861988.9;8644.0
14:30;13.4;240863002.4;4570.0
14:40;13.1;240864015.4;5689.0
14:50;12.7;240865028.1;2243.0
15:00;12.5;240866040.7;2204.0
15:10;12.8;240867053.4;8704.0
15:20;13.1;240868066.6;1348.0
15:30;13.5;240869080.0;4079.0
15:40;13.6;240870093.6;9138.0
15:50;13.6;240871107.2;7660.0
16:00;13.6;240872120.8;8267.0
16:10;13.5;240873134.3;1970.0
16:20;13.4;240874147.8;2828.0
16:30;13.4;240875161.1;5701.0
16:40;13.3;240876174.4;5073.0
16:50;13.3;240877187.7;5621.0
17:00;13.3;240878201.0;8347.0
17:10;13.2;240879214.2;7844.0
17:20;13.0;240880227.2;1234.0
17:30;13.0;240881240.2;6246.0
17:40;12.8;240882253.0;325.0
17:50;12.7;240883265.7;5161.0
18:00;12.7;240884278.4;9660.0
18:10;12.7;240885291.1;4496.0
18:20;12.7;240886303.8;7260.0
18:30;12.8;240887316.6;8205.0
18:40;12.8;240888329.5;4548.0
18:50;12.9;240889342.4;6484.0
19:00;12.8;240890355.2;7990.0
19:10;12.8;240891368.0;3042.0
19:20;12.9;240892380.9;7118.0
19:30;12.8;240893393.7;4929.0
19:40;12.8;240894406.6;1210.0
19:50;12.8;240895419.4;2622.0
20:00;13.0;240896432.4;2901.0
20:10;13.1;240897445.5;3059.0
20:20;13.1;240898458.7;3846.0
20:30;13.1;240899471.8;8865.0
20:40;13.3;240900485.0;7261.0
20:50;13.4;240901498.5;1485.0
21:00;13.3;240902511.8;8154.0
21:10;13.2;240903524.9;7405.0
21:20;13.1;240904538.0;1305.0
21:30;13.0;240905551.0;5091.0
21:40;12.9;240906563.9;1940.0
21:50;12.8;240907576.7;1431.0
22:00;12.7;240908589.4;5535.0
22:10;12.6;240909602.0;5085.0
22:20;12.7;240910614.7;1826.0
22:30;12.8;240911627.4;7490.0
22:40;12.8;240912640.2;6191.0
22:50;12.8;240913653.0;2833.0
23:00;12.8;240914665.8;6772.0
23:10;12.7;240915678.5;9780.0
23:20;12.7;240916691.2;3513.0
23:30;12.8;240917704.0;2790.0
23:40;12.8;240918716.8;8990.0
23:50;12.8;240919729.7;7705.0
