Time;Temp1;Temp2;Light
00:00;9.0;195035156.6;4657.0
00:10;9.0;195036165.6;5010.0
00:20;9.0;195037174.5;5212.0
00:30;9.0;195038183.5;1741.0
00:40;8.9;195039192.5;4633.0
00:50;8.9;195040201.4;7433.0
01:00;9.0;195041210.4;7572.0
01:10;8.9;195042219.3;7086.0
01:20;8.8;195043228.1;9044.0
01:30;8.8;195044236.9;5567.0
01:40;8.8;195045245.7;7915.0
01:50;8.8;195046254.5;9038.0
02:00;8.8;195047263.3;9347.0
02:10;8.8;195048272.1;5778.0
02:20;8.9;195049281.0;9170.0
02:30;8.8;195050289.8;5821.0
02:40;8.8;195051298.6;2902.0
02:50;8.8;195052307.4;5248.0
03:00;8.8;195053316.2;5428.0
03:10;8.8;195054325.0;6005.0
03:20;8.7;195055333.8;5796.0
03:30;8.7;195056342.5;1473.0
03:40;8.7;195057351.2;5854.0
03:50;8.8;195058360.0;8065.0
04:00;8.7;195059368.7;616.0
04:10;8.7;195060377.4;5159.0
04:20;8.7;195061386.1;4381.0
04:30;8.8;195062394.9;5846.0
04:40;8.8;195063403.7;7273.0
04:50;8.8;195064412.4;8395.0
05:00;8.8;195065421.2;1756.0
05:10;8.7;195066429.9;4034.0
05:20;8.6;195067438.5;8560.0
05:30;8.6;195068447.1;5688.0
05:40;8.6;195069455.7;9965.0
05:50;8.6;195070464.3;9779.0
06:00;8.6;195071472.9;6220.0
06:10;8.6;195072481.5;9159.0
06:20;8.6;195073490.2;5351.0
06:30;8.5;195074498.7;2501.0
06:40;8.3;195075507.0;5926.0
06:50;8.2;195076515.2;367.0
07:00;8.2;195077523.4;4544.0
07:10;8.2;195078531.6;9951.0
07:20;8.2;195079539.7;143.0
07:30;8.1;195080547.9;2587.0
07:40;8.1;195081555.9;6959.0
07:50;8.1;195082564.0;1758.0
08:00;8.0;195083572.0;4868.0
08:10;8.1;195084580.1;8764.0
08:20;8.1;195085588.3;640.0
08:30;8.2;195086596.5;3127.0
08:40;8.2;195087604.7;1991.0
08:50;8.3;195088613.0;4115.0
09:00;8.3;195089621.3;1898.0
09:10;8.3;195090629.6;7720.0
09:20;8.4;195091638.0;3776.0
09:30;8.4;195092646.4;8814.0
09:40;8.4;195093654.8;681.0
09:50;8.4;195094663.2;9141.0
10:00;8.4;195095671.6;7675.0
10:10;8.4;195096680.0;6154.0
10:20;8.5;195097688.4;5238.0
10:30;8.4;195098696.9;794.0
10:40;8.5;195099705.4;7539.0
10:50;8.5;195100713.9;9764.0
11:00;8.5;195101722.5;8987.0
11:10;8.6;195102731.1;70.0
11:20;8.6;195103739.7;767.0
11:30;8.8;195104748.5;8196.0
11:40;8.7;195105757.2;5732.0
11:50;8.7;195106765.9;4893.0
12:00;8.8;195107774.7;8413.0
12:10;8.7;195108783.4;1032.0
12:20;8.7;195109792.0;4223.0
12:30;8.6;195110800.6;1762.0
12:40;8.6;195111809.2;6084.0
12:50;8.6;195112817.8;3940.0
13:00;8.7;195113826.5;5541.0
13:10;8.6;195114835.1;9941.0
13:20;8.7;195115843.8;3455.0
13:30;8.8;195116852.6;9929.0
13:40;8.8;195117861.3;9954.0
13:50;8.8;195118870.1;4117.0
14:00;8.8;195119878.9;3665.0
14:10;8.8;195120887.7;8381.0
14:20;8.8;195121896.4;8732.0
14:30;8.8;195122905.3;6199.0
14:40;8.8;195123914.1;2858.0
14:50;8.7;195124922.8;3016.0
15:00;8.8;195125931.5;699.0
15:10;8.7;195126940.2;1546.0
15:20;8.7;195127948.9;7397.0
15:30;8.6;195128957.5;8808.0
15:40;8.6;195129966.1;9284.0
15:50;8.6;195130974.7;3491.0
16:00;8.6;195131983.3;1861.0
16:10;8.6;195132991.9;4124.0
16:20;8.6;195134000.6;5119.0
16:30;8.6;195135009.2;2778.0
16:40;8.7;195136017.9;4619.0
16:50;8.7;195137026.5;1559.0
17:00;8.6;195138035.1;1088.0
17:10;8.6;195139043.7;1107.0
17:20;8.6;195140052.3;8800.0
17:30;8.6;195141060.9;4823.0
17:40;8.6;195142069.5;7571.0
17:50;8.6;195143078.1;9578.0
18:00;8.7;195144086.7;7631.0
18:10;8.7;195145095.4;3931.0
18:20;8.6;195146104.0;1650.0
18:30;8.7;195147112.7;3934.0
18:40;8.7;195148121.4;225.0
18:50;8.7;195149130.1;3829.0
19:00;8.7;195150138.8;847.0
19:10;8.7;195151147.5;8699.0
19:20;8.8;195152156.3;3473.0
19:30;8.8;195153165.1;5566.0
19:40;8.8;195154173.9;880.0
19:50;8.8;195155182.7;3367.0
20:00;8.9;195156191.5;720.0
20:10;8.9;195157200.4;9459.0
20:20;8.9;195158209.3;8764.0
20:30;8.8;195159218.2;1635.0
20:40;8.8;195160227.0;6034.0
20:50;8.8;195161235.8;5438.0
21:00;8.6;195162244.4;8862.0
21:10;8.6;195163253.0;9883.0
21:20;8.6;195164261.6;6354.0
21:30;8.6;195165270.3;2631.0
21:40;8.7;195166278.9;6810.0
21:50;8.7;195167287.6;4727.0
22:00;8.7;195168296.3;5083.0
22:10;8.7;195169305.0;9678.0
22:20;8.7;195170313.7;681.0
22:30;8.7;195171322.4;306.0
22:40;8.7;195172331.1;7397.0
22:50;8.7;195173339.8;2599.0
23:00;8.8;195174348.6;4953.0
23:10;8.8;195175357.4;8808.0
23:20;8.9;195176366.3;4246.0
23:30;8.9;195177375.2;5984.0
23:40;9.0;195178384.2;4286.0
23:50;8.9;195179393.1;6521.0
