Time;Temp1;OldTemp2;OldLight
00:00;10.7;235942966.0;7136.0
00:10;10.7;235943976.7;2125.0
00:20;10.7;235944987.5;4348.0
00:30;10.7;235945998.2;2103.0
00:40;10.7;235947008.9;4614.0
00:50;10.7;235948019.7;9765.0
01:00;10.7;235949030.4;3756.0
01:10;10.7;235950041.0;1521.0
01:20;10.6;235951051.6;4920.0
01:30;10.5;235952062.1;1513.0
01:40;10.5;235953072.6;3815.0
01:50;10.4;235954083.0;9248.0
02:00;10.4;235955093.4;2610.0
02:10;10.4;235956103.8;6262.0
02:20;10.4;235957114.2;3321.0
02:30;10.5;235958124.6;9891.0
02:40;10.5;235959135.1;1471.0
02:50;10.5;235960145.6;6112.0
03:00;10.5;235961156.2;9503.0
03:10;10.6;235962166.7;639.0
03:20;10.5;235963177.2;6602.0
03:30;10.5;235964187.7;4894.0
03:40;10.5;235965198.2;7871.0
03:50;10.3;235966208.5;5036.0
04:00;10.1;235967218.6;5123.0
04:10;9.9;235968228.5;5225.0
04:20;9.9;235969238.3;213.0
04:30;9.9;235970248.3;1022.0
04:40;10.0;235971258.3;4190.0
04:50;10.0;235972268.3;531.0
05:00;10.0;235973278.3;3715.0
05:10;10.1;235974288.4;9893.0
05:20;10.0;235975298.4;5794.0
05:30;10.0;235976308.4;2215.0
05:40;9.9;235977318.4;6603.0
05:50;9.9;235978328.3;3753.0
06:00;9.8;235979338.1;9153.0
06:10;9.8;235980348.0;2466.0
06:20;9.8;235981357.7;9241.0
06:30;9.8;235982367.6;9669.0
06:40;9.9;235983377.5;9013.0
06:50;10.0;235984387.5;3922.0
07:00;10.1;235985397.6;4214.0
07:10;10.4;235986408.0;4667.0
07:20;10.6;235987418.6;3240.0
07:30;10.6;235988429.2;925.0
07:40;10.6;235989439.7;4723.0
07:50;10.6;235990450.3;9854.0
08:00;10.7;235991461.0;7726.0
08:10;10.7;235992471.7;1669.0
08:20;10.6;235993482.3;6653.0
08:30;10.6;235994492.9;1772.0
08:40;10.6;235995503.5;3281.0
08:50;10.5;235996514.1;157.0
09:00;10.5;235997524.6;7041.0
09:10;10.5;235998535.1;6456.0
09:20;10.6;235999545.7;9434.0
09:30;10.8;236000556.5;3769.0
09:40;11.3;236001567.8;1639.0
09:50;11.6;236002579.4;8763.0
10:00;11.5;236003590.8;5992.0
10:10;11.4;236004602.3;318.0
10:20;11.4;236005613.6;7962.0
10:30;11.1;236006624.8;5397.0
10:40;11.1;236007635.9;3122.0
10:50;11.1;236008647.0;3785.0
11:00;11.0;236009658.0;7518.0
11:10;10.8;236010668.8;3001.0
11:20;10.7;236011679.5;4434.0
11:30;10.9;236012690.4;3533.0
11:40;10.9;236013701.2;1789.0
11:50;11.1;236014712.3;1895.0
12:00;11.0;236015723.3;3496.0
12:10;11.2;236016734.5;7395.0
12:20;11.0;236017745.5;3532.0
12:30;10.9;236018756.4;8255.0
12:40;10.8;236019767.2;6289.0
12:50;10.7;236020778.0;933.0
13:00;10.4;236021788.4;3743.0
13:10;10.3;236022798.7;9850.0
13:20;10.3;236023809.0;5142.0
13:30;10.0;236024819.1;3650.0
13:40;9.9;236025829.0;3265.0
13:50;9.9;236026838.9;5283.0
14:00;10.2;236027849.1;8404.0
14:10;10.2;236028859.3;2196.0
14:20;10.2;236029869.5;727.0
14:30;10.4;236030879.9;2871.0
14:40;10.5;236031890.4;2315.0
14:50;10.4;236032900.8;1817.0
15:00;10.2;236033911.0;8089.0
15:10;10.1;236034921.1;8616.0
15:20;10.0;236035931.1;866.0
15:30;9.9;236036941.1;6945.0
15:40;9.9;236037950.9;2772.0
15:50;9.9;236038960.9;4117.0
16:00;9.9;236039970.8;5044.0
16:10;10.0;236040980.8;2438.0
16:20;10.0;236041990.7;9774.0
16:30;9.9;236043000.6;1359.0
16:40;9.8;236044010.4;1942.0
16:50;9.7;236045020.1;3001.0
17:00;9.6;236046029.6;5898.0
17:10;9.5;236047039.1;4206.0
17:20;9.5;236048048.6;1725.0
17:30;9.6;236049058.2;5773.0
17:40;9.6;236050067.8;115.0
17:50;9.6;236051077.3;865.0
18:00;9.4;236052086.8;6594.0
18:10;9.3;236053096.1;3232.0
18:20;9.3;236054105.4;460.0
18:30;9.3;236055114.7;5657.0
18:40;9.2;236056123.9;9707.0
18:50;9.2;236057133.1;9423.0
19:00;9.2;236058142.3;9326.0
19:10;9.1;236059151.5;4478.0
19:20;9.1;236060160.6;720.0
19:30;9.1;236061169.6;7055.0
19:40;8.9;236062178.5;868.0
19:50;8.8;236063187.3;2792.0
20:00;8.8;236064196.2;8062.0
20:10;8.8;236065205.0;6350.0
20:20;8.7;236066213.7;8437.0
20:30;8.7;236067222.4;7358.0
20:40;8.7;236068231.1;5206.0
20:50;8.7;236069239.8;30.0
21:00;8.6;236070248.4;6712.0
21:10;8.6;236071257.1;5569.0
21:20;8.6;236072265.7;8020.0
21:30;8.6;236073274.3;4280.0
21:40;8.6;236074282.8;475.0
21:50;8.5;236075291.3;8413.0
22:00;8.4;236076299.8;1206.0
22:10;8.4;236077308.2;5100.0
22:20;8.4;236078316.6;767.0
22:30;8.4;236079325.0;1816.0
22:40;8.5;236080333.5;7682.0
22:50;8.4;236081342.0;3893.0
23:00;8.5;236082350.4;7890.0
23:10;8.4;236083358.9;7040.0
23:20;8.4;236084367.3;7705.0
23:30;8.3;236085375.6;7627.0
23:40;8.3;236086383.9;6750.0
23:50;8.2;236087392.1;3034.0
