Time;Temp1;OldTemp2;OldLight
00:00;16.7;347433893.5;675.0
00:10;16.5;347434910.0;4980.0
00:20;16.8;347435926.8;4400.0
00:30;16.8;347436943.6;4873.0
00:40;16.7;347437960.3;7325.0
00:50;16.6;347438976.9;5576.0
01:00;16.7;347439993.6;6939.0
01:10;16.8;347441010.4;4580.0
01:20;16.8;347442027.2;237.0
01:30;16.9;347443044.2;427.0
01:40;16.9;347444061.1;1944.0
01:50;16.7;347445077.7;9988.0
02:00;16.3;347446094.0;3537.0
02:10;16.4;347447110.4;4769.0
02:20;16.7;347448127.1;5866.0
02:30;16.5;347449143.6;9029.0
02:40;16.6;347450160.1;7525.0
02:50;16.6;347451176.8;9507.0
03:00;16.6;347452193.3;7632.0
03:10;16.5;347453209.9;2658.0
03:20;16.7;347454226.5;3904.0
03:30;16.6;347455243.1;4316.0
03:40;16.5;347456259.6;248.0
03:50;16.4;347457276.1;8657.0
04:00;16.5;347458292.5;8966.0
04:10;16.5;347459309.0;1604.0
04:20;16.4;347460325.4;704.0
04:30;16.4;347461341.8;6175.0
04:40;16.4;347462358.2;9392.0
04:50;16.3;347463374.5;6618.0
05:00;16.6;347464391.1;3081.0
05:10;16.4;347465407.4;260.0
05:20;16.3;347466423.8;1021.0
05:30;16.6;347467440.3;234.0
05:40;16.7;347468457.0;5011.0
05:50;17.1;347469474.1;6883.0
06:00;17.2;347470491.3;3179.0
06:10;17.3;347471508.6;7373.0
06:20;17.8;347472526.4;3636.0
06:30;17.9;347473544.3;7443.0
06:40;18.1;347474562.3;5656.0
06:50;18.6;347475580.9;1129.0
07:00;18.9;347476599.8;8797.0
07:10;19.5;347477619.4;9711.0
07:20;20.2;347478639.6;7470.0
07:30;20.2;347479659.8;3807.0
07:40;20.0;347480679.8;8173.0
07:50;19.9;347481699.7;2787.0
08:00;19.9;347482719.6;1986.0
08:10;20.2;347483739.8;6698.0
08:20;20.2;347484760.0;7605.0
08:30;20.3;347485780.3;5884.0
08:40;20.6;347486801.0;3711.0
08:50;21.1;347487822.1;6335.0
09:00;21.2;347488843.2;8578.0
09:10;21.3;347489864.6;4770.0
09:20;21.5;347490886.1;2331.0
09:30;21.7;347491907.7;3679.0
09:40;21.8;347492929.6;188.0
09:50;22.1;347493951.6;295.0
10:00;22.2;347494973.8;5987.0
10:10;22.4;347495996.2;833.0
10:20;22.5;347497018.8;6196.0
10:30;22.7;347498041.5;2697.0
10:40;22.8;347499064.3;4998.0
10:50;22.9;347500087.1;5185.0
11:00;22.9;347501110.0;1957.0
11:10;23.0;347502133.0;3881.0
11:20;23.1;347503156.2;9861.0
11:30;23.3;347504179.5;7568.0
11:40;23.3;347505202.8;8187.0
11:50;23.5;347506226.2;6238.0
12:00;23.5;347507249.7;6133.0
12:10;23.6;347508273.3;3680.0
12:20;23.8;347509297.0;1890.0
12:30;23.9;347510320.9;6952.0
12:40;23.9;347511344.8;8778.0
12:50;24.0;347512368.8;3034.0
13:00;24.1;347513392.9;1959.0
13:10;24.1;347514416.9;9686.0
13:20;23.9;347515440.9;9409.0
13:30;24.1;347516464.9;8410.0
13:40;24.2;347517489.1;2017.0
13:50;24.1;347518513.2;8752.0
14:00;24.3;347519537.5;280.0
14:10;24.4;347520561.9;5064.0
14:20;24.6;347521586.4;9587.0
14:30;24.5;347522610.9;8476.0
14:40;24.5;347523635.4;9446.0
14:50;24.3;347524659.7;4959.0
15:00;24.2;347525683.9;4558.0
15:10;24.5;347526708.4;651.0
15:20;24.8;347527733.2;1062.0
15:30;24.8;347528758.0;3467.0
15:40;24.7;347529782.7;8753.0
15:50;24.6;347530807.3;7763.0
16:00;24.6;347531831.9;3821.0
16:10;24.2;347532856.1;2897.0
16:20;24.8;347533880.9;4739.0
16:30;25.2;347534906.0;6506.0
16:40;24.9;347535931.0;2045.0
16:50;24.8;347536955.8;7238.0
17:00;24.6;347537980.4;9712.0
17:10;24.5;347539005.0;1589.0
17:20;25.3;347540030.3;6376.0
17:30;25.7;347541055.9;2613.0
17:40;24.7;347542080.7;6721.0
17:50;24.2;347543104.9;9642.0
18:00;24.3;347544129.2;6721.0
18:10;24.1;347545153.2;4905.0
18:20;23.3;347546176.5;8610.0
18:30;22.1;347547198.6;6295.0
18:40;21.9;347548220.5;5633.0
18:50;21.7;347549242.1;4934.0
19:00;21.4;347550263.6;4434.0
19:10;21.1;347551284.7;4742.0
19:20;21.0;347552305.6;6068.0
19:30;21.1;347553326.7;6895.0
19:40;20.9;347554347.6;8240.0
19:50;20.6;347555368.2;396.0
20:00;20.3;347556388.5;4408.0
20:10;20.1;347557408.6;4334.0
20:20;20.3;347558428.9;4509.0
20:30;20.3;347559449.2;2079.0
20:40;20.0;347560469.2;9359.0
20:50;19.7;347561488.9;4143.0
21:00;19.6;347562508.5;5636.0
21:10;19.8;347563528.3;3477.0
21:20;19.0;347564547.3;2244.0
21:30;18.5;347565565.8;1735.0
21:40;18.8;347566584.6;7555.0
21:50;18.8;347567603.4;9997.0
22:00;18.5;347568621.9;9509.0
22:10;18.7;347569640.6;2560.0
22:20;18.8;347570659.4;7090.0
22:30;18.5;347571677.9;2468.0
22:40;18.4;347572696.3;7785.0
22:50;18.4;347573714.7;7440.0
23:00;18.2;347574732.9;241.0
23:10;18.0;347575751.0;3586.0
23:20;17.9;347576768.9;1099.0
23:30;17.7;347577786.6;4245.0
23:40;17.9;347578804.5;8094.0
23:50;17.8;347579822.3;8183.0
